zoneID	money	freq
29001	1500.0	2
29003	10550.0	14
29006	24000.0	36
29009	0	0
29010	3200.0	6
29014	3200.0	6
29015	0	0
29016	99460.0	179
29018	4300.0	9
29020	75883.0	143
29030	48719.0	77
29031	200.0	1
29032	1000.0	1
29033	33721.0	49
29036	331837.0	381
29037	0	0
29038	6050.0	5
29039	0	0
29040	3243.0	4
29042	31800.0	46
29044	2288.0	10
29045	35200.0	78
29046	0	0
29047	4844.0	11
29048	200.0	1
29051	0	0
29052	422.0	2
29053	35250.0	43
29054	77701.0	137
29055	0	0
29056	1000.0	2
29058	14830.0	14
29059	1372.0	6
29061	50050.0	58
29062	0	0
29063	184312.0	310
29065	2000.0	1
29067	3050.0	10
29069	22150.0	30
29070	60000.0	62
29072	362085.0	678
29073	41280.0	84
29074	250.0	1
29075	1500.0	3
29078	20190.0	30
29079	0	0
29080	2200.0	4
29081	1500.0	3
29082	0	0
290HH	0	0
290XX	0	0
29101	5100.0	8
29102	36905.0	53
29104	5318.0	7
29105	2000.0	2
29107	450.0	2
29108	32475.0	67
29111	1000.0	1
29112	26799.0	44
29113	900.0	3
29114	250.0	1
29115	36785.0	67
29118	80044.0	122
29122	0	0
29123	2450.0	7
29124	0	0
29125	4952.0	14
29126	2350.0	6
29127	24041.0	45
29128	33150.0	38
29129	24327.0	29
29130	10325.0	14
29132	0	0
29133	0	0
29135	22483.0	51
29137	0	0
29138	16350.0	42
29142	9944.0	16
29145	0	0
29146	500.0	1
29148	3297.0	10
29150	141114.0	279
29152	200.0	1
29153	7300.0	10
29154	19678.0	46
29160	11094.0	18
29161	9600.0	15
29162	1000.0	1
29163	222.0	1
29164	8350.0	18
29166	11320.0	34
29168	250.0	1
29169	148856.0	224
29170	54245.0	102
29172	4450.0	11
29175	0	0
29177	500.0	1
29178	1250.0	3
29180	39640.0	57
291HH	0	0
291XX	0	0
29201	313678.0	455
29202	401222.0	507
29203	11250.0	26
29204	422984.0	579
29205	632723.0	938
29206	785147.0	1062
29207	1500.0	2
29209	332993.0	553
29210	96953.0	173
29212	302842.0	503
29223	398675.0	651
29229	51355.0	95
292HH	0	0
292XX	0	0
29301	96678.0	167
29302	992543.0	1333
29303	36073.0	61
29306	181535.0	246
29307	258853.0	396
29316	23001.0	41
29320	4200.0	5
29321	19500.0	11
29322	31510.0	42
29323	16865.0	27
29325	52399.0	131
29330	5250.0	11
29332	7150.0	22
29334	17185.0	50
29335	6575.0	28
29338	0	0
29340	81144.0	140
29341	77141.0	114
29349	48359.0	89
29351	5925.0	24
29353	0	0
29355	1500.0	3
29356	109500.0	131
29360	111642.0	228
29364	0	0
29365	2902.0	7
29369	39813.0	60
29370	4000.0	8
29372	1000.0	1
29373	0	0
29374	33600.0	44
29375	2000.0	2
29376	68275.0	111
29377	0	0
29379	21750.0	37
29384	9246.0	32
29385	0	0
29388	26851.0	37
293HH	0	0
29401	1219605.0	1501
29403	97330.0	148
29404	500.0	1
29405	97783.0	131
29406	99756.0	154
29407	497885.0	714
29412	272179.0	469
29414	84337.0	138
29418	91475.0	96
29420	32209.0	66
29423	22800.0	33
29426	0	0
29429	14000.0	15
29430	0	0
29431	12000.0	10
29432	250.0	1
29434	0	0
29435	1150.0	3
29436	1750.0	5
29437	600.0	1
29438	22450.0	28
29439	24800.0	38
29440	242995.0	381
29445	73584.0	106
29446	4250.0	6
29448	500.0	2
29449	37826.0	59
29450	44000.0	39
29451	243646.0	321
29452	0	0
29453	0	0
29455	473726.0	614
29456	12800.0	26
29458	10750.0	20
29461	75950.0	131
29464	1029658.0	1409
29466	292425.0	381
29468	1000.0	1
29469	8750.0	18
29470	2700.0	4
29471	500.0	1
29472	1480.0	5
29474	0	0
29475	0	0
29477	26775.0	47
29479	500.0	2
29481	0	0
29482	265153.0	350
29483	188850.0	297
29485	76326.0	124
29487	11525.0	20
29488	49835.0	100
29492	110305.0	130
29493	0	0
294HH	0	0
294XX	0	0
29501	542103.0	860
29505	138924.0	196
29506	65500.0	98
29510	1725.0	8
29511	14072.0	20
29512	33750.0	79
29516	2550.0	12
29518	0	0
29519	0	0
29520	31300.0	49
29525	950.0	3
29526	190237.0	294
29527	13031.0	32
29530	0	0
29532	112394.0	171
29536	8900.0	22
29540	53670.0	64
29541	20025.0	35
29543	0	0
29544	13700.0	20
29545	1500.0	2
29546	0	0
29547	1000.0	1
29550	78210.0	147
29554	4475.0	11
29555	1000.0	4
29556	5575.0	27
29560	45025.0	73
29563	10000.0	4
29564	0	0
29565	3450.0	7
29566	59901.0	73
29567	2000.0	8
29568	9175.0	15
29569	43800.0	68
29570	500.0	1
29571	11250.0	25
29572	402685.0	515
29574	5300.0	17
29575	85659.0	141
29576	174013.0	286
29577	434062.0	549
29579	65891.0	84
29580	500.0	1
29581	13350.0	29
29582	98400.0	133
29583	6000.0	9
29584	5574.0	15
29585	298758.0	449
29589	0	0
29590	0	0
29591	1850.0	7
29592	0	0
29593	11200.0	14
29594	500.0	2
29596	1400.0	7
295HH	0	0
295XX	0	0
29601	500073.0	725
29605	941201.0	1326
29607	695011.0	998
29609	229271.0	354
29611	26600.0	40
29615	644996.0	906
29617	216211.0	253
29620	9050.0	24
29621	489711.0	865
29624	45300.0	59
29625	102598.0	177
29626	16895.0	36
29627	112700.0	127
29628	1000.0	1
29630	46799.0	84
29631	110522.0	214
29635	4650.0	11
29638	2750.0	10
29639	1427.0	5
29640	62581.0	123
29642	318770.0	429
29643	1000.0	1
29644	52401.0	84
29645	14675.0	49
29646	149636.0	255
29649	169519.0	289
29650	410071.0	605
29651	142686.0	211
29653	26181.0	35
29654	7350.0	16
29655	5000.0	13
29656	1500.0	2
29657	49840.0	70
29658	3573.0	10
29659	0	0
29661	3240.0	7
29662	38242.0	55
29664	1750.0	4
29665	0	0
29666	13250.0	26
29667	1000.0	1
29669	18075.0	46
29670	14258.0	35
29671	80801.0	130
29672	239534.0	360
29673	85090.0	136
29676	115418.0	215
29677	10250.0	12
29678	141145.0	253
29680	14596.0	26
29681	393786.0	530
29682	14325.0	16
29683	500.0	1
29684	5500.0	10
29685	14020.0	21
29686	0	0
29687	85707.0	125
29688	2250.0	5
29689	5501.0	12
29690	102503.0	146
29691	66148.0	105
29692	4500.0	8
29693	114680.0	216
29696	17042.0	24
29697	19200.0	44
296HH	0	0
29702	13000.0	17
29704	2650.0	3
29706	20401.0	40
29708	143037.0	169
29709	2350.0	6
29710	176976.0	219
29712	6650.0	10
29714	2300.0	5
29715	142901.0	182
29717	2150.0	6
29718	900.0	3
29720	72005.0	141
29724	0	0
29726	12900.0	9
29727	0	0
29728	21443.0	29
29729	2251.0	5
29730	153909.0	226
29732	467488.0	740
29741	0	0
29742	950.0	3
29743	250.0	1
29745	50525.0	86
297HH	0	0
29801	368247.0	480
29803	374608.0	768
29805	6233.0	12
29809	8150.0	7
29810	73850.0	76
29812	86980.0	98
29816	0	0
29817	1200.0	2
29819	500.0	2
29821	2400.0	4
29822	750.0	1
29824	77410.0	159
29826	0	0
29827	1500.0	2
29828	0	0
29829	10348.0	30
29831	20300.0	12
29832	44662.0	112
29834	500.0	1
29835	15100.0	41
29836	690.0	3
29838	500.0	1
29840	1500.0	5
29841	89430.0	196
29842	2550.0	6
29843	1000.0	1
29844	0	0
29845	250.0	1
29846	1000.0	1
29847	2850.0	10
29848	1950.0	5
29849	3200.0	6
29850	1000.0	1
29851	750.0	2
29853	700.0	3
29856	750.0	3
29860	29713.0	84
298HH	0	0
298XX	0	0
29902	104358.0	178
29906	11900.0	20
29910	336724.0	507
29911	1250.0	3
29916	900.0	3
29918	33750.0	43
29920	50385.0	102
29921	1250.0	3
29922	0	0
29923	0	0
29924	27700.0	35
29926	333157.0	533
29927	2750.0	10
29928	402354.0	605
29929	0	0
29932	0	0
29934	0	0
29935	5000.0	6
29936	23052.0	51
29939	300.0	1
29940	1700.0	3
29941	64365.0	93
29943	2999.0	5
29944	1500.0	3
29945	2750.0	4
299HH	0	0
299XX	0	0
