zoneID	money	freq
89001	0	0
89003	0	0
89004	2250.0	4
89005	84414.0	113
89007	0	0
89008	0	0
89010	0	0
89011	25540.0	24
89012	56400.0	63
89013	0	0
89014	297608.0	313
89015	76106.0	78
89017	0	0
89018	0	0
89019	13400.0	11
89020	0	0
89021	4175.0	7
89022	0	0
89024	500.0	1
89025	500.0	1
89027	2900.0	4
89028	4276.0	6
89029	10654.0	11
89030	31000.0	28
89031	56198.0	58
89032	1550.0	3
89039	0	0
89040	250.0	1
89042	0	0
89043	0	0
89046	2500.0	4
89047	0	0
89048	0	0
89049	3850.0	4
89052	552595.0	190
890HH	0	0
890XX	0	0
89101	196264.0	201
89102	239601.0	248
89103	88481.0	72
89104	62092.0	75
89106	24181.0	24
89107	120565.0	115
89108	35000.0	27
89109	489151.0	462
89110	14865.0	18
89113	342273.0	299
89115	8000.0	10
89117	421455.0	450
89118	50632.0	53
89119	217857.0	200
89120	116491.0	108
89121	112617.0	137
89122	15990.0	13
89123	41011.0	58
89124	9550.0	12
89128	100713.0	137
89129	125274.0	124
89130	7614.0	9
89131	96200.0	90
89134	322815.0	383
89135	113995.0	132
89139	31387.0	23
89141	11000.0	15
89142	0	0
89143	1000.0	3
89144	98842.0	115
89145	83500.0	83
89146	102305.0	119
89147	39250.0	46
89148	32970.0	35
89149	25868.0	33
89156	800.0	2
89191	0	0
891XX	0	0
89301	0	0
89310	0	0
89311	0	0
89314	0	0
89316	0	0
89317	0	0
89318	0	0
893HH	0	0
893XX	0	0
89403	0	0
89404	0	0
89405	0	0
89406	3200.0	5
89408	500.0	1
89409	0	0
89410	15800.0	20
89411	3500.0	3
89413	10400.0	16
89414	0	0
89415	500.0	2
89418	0	0
89419	2500.0	2
89420	0	0
89421	0	0
89422	0	0
89423	15850.0	27
89424	1500.0	1
89425	0	0
89426	0	0
89427	0	0
89428	0	0
89429	0	0
89430	2750.0	7
89431	17650.0	28
89433	500.0	1
89434	14750.0	21
89436	10450.0	20
89439	4000.0	8
89440	1000.0	1
89442	0	0
89444	0	0
89445	1150.0	4
89447	5250.0	8
89448	79027.0	104
89449	30670.0	34
89451	63650.0	54
894HH	0	0
894XX	0	0
89501	122034.0	120
89502	91055.0	100
89503	14950.0	30
89506	5500.0	11
89509	312086.0	439
89510	21628.0	28
89511	177370.0	200
89512	5750.0	10
89523	9650.0	19
895XX	0	0
89701	6200.0	12
89703	33350.0	46
89704	34500.0	33
89705	3350.0	6
89706	5750.0	10
897HH	0	0
897XX	0	0
89801	6700.0	14
89803	5250.0	11
89815	0	0
89820	500.0	1
89821	0	0
89822	0	0
89823	0	0
89824	0	0
89825	0	0
89826	0	0
89828	1500.0	2
89830	0	0
89831	0	0
89832	1500.0	2
89833	0	0
89834	250.0	1
89835	250.0	1
89883	0	0
898XX	0	0
