zoneID,money,freq
12073,228132.0,501
12075,11050.0,25
12077,0,0
12079,1500.0,3
12081,290896.0,588
12083,66987.0,153
12085,242274.0,486
12086,1314750.0,2439
12087,97518.0,175
12089,48985.0,88
12091,114232.0,195
12093,17718.0,40
12095,1541208.0,3029
12097,45535.0,103
12099,2196038.0,4084
12101,56956.0,144
12103,471519.0,985
12105,272938.0,654
12107,7689.0,21
12109,357305.0,645
12111,57690.0,139
12113,93100.0,147
12115,287871.0,652
12117,334874.0,693
12119,3150.0,9
12121,2500.0,7
12123,6400.0,14
12125,7250.0,14
12127,234294.0,568
12129,3000.0,3
12131,7800.0,16
12133,0,0
13001,3300.0,9
13003,750.0,2
13005,1500.0,2
13007,1700.0,4
13009,6800.0,11
13011,28300.0,32
13013,2250.0,4
13015,37360.0,64
13017,11120.0,33
13019,12750.0,38
13021,275226.0,666
13023,16150.0,34
13025,2500.0,9
13027,4950.0,10
13029,14750.0,41
13031,26980.0,95
13033,5625.0,9
13035,3750.0,9
13037,4000.0,6
13039,7300.0,29
13043,6700.0,10
13045,62334.0,127
13047,15685.0,26
13049,1825.0,7
13051,294457.0,599
13053,1000.0,1
13055,11550.0,20
13057,36588.0,73
13059,35609.0,80
13061,2750.0,4
13063,38705.0,76
13065,1750.0,3
13067,728457.0,1352
13069,16926.0,41
13071,131500.0,258
13073,122266.0,181
13075,8800.0,19
13077,17625.0,35
13079,7900.0,16
13081,8365.0,15
13083,250.0,1
13085,7230.0,10
13087,13325.0,22
13089,358540.0,707
13091,7293.0,13
13093,10400.0,26
13095,32525.0,72
13097,40100.0,85
13099,5050.0,13
13101,0,0
13103,1350.0,5
13105,6000.0,11
13107,8097.0,16
13109,7000.0,14
13111,2200.0,6
13113,79045.0,137
13115,155349.0,281
13117,25377.0,57
13119,1215.0,4
13121,1758550.0,3097
13123,1110.0,3
13125,200.0,1
13127,157899.0,302
13129,16725.0,40
13131,3300.0,6
13133,14900.0,40
13135,254680.0,456
13137,5100.0,12
13139,118100.0,236
13141,0,0
13143,8400.0,13
13145,63900.0,95
13147,2075.0,5
13149,0,0
13151,34337.0,62
13153,46925.0,120
13155,11750.0,23
13157,8550.0,15
13159,12250.0,22
13161,10185.0,24
13163,8525.0,16
13165,3950.0,18
13167,1250.0,4
13169,600.0,6
13171,3200.0,14
13173,4200.0,16
13175,53250.0,101
13177,700.0,3
13179,14350.0,31
13181,0,0
13183,1350.0,5
13185,47300.0,102
13187,1900.0,7
13189,15270.0,22
13191,1800.0,4
13193,250.0,1
13195,2550.0,4
13197,1000.0,1
13199,3050.0,7
13201,1800.0,4
13205,19850.0,40
13207,10425.0,28
13209,5303.0,14
13211,650.0,3
13213,500.0,1
13215,141050.0,271
13217,9350.0,18
13219,18025.0,25
13221,2275.0,4
13223,17150.0,29
13225,11500.0,30
13227,11831.0,25
13229,10418.0,21
13231,2500.0,3
13233,16450.0,39
13235,6550.0,11
13237,24650.0,46
13239,0,0
13241,3200.0,6
13243,500.0,1
13245,211753.0,337
13247,28411.0,56
13249,0,0
13251,2450.0,10
13253,500.0,1
13255,10800.0,28
13257,5800.0,8
13259,0,0
13261,12075.0,25
13263,1750.0,4
13265,0,0
13267,5050.0,17
13269,1500.0,3
13271,2450.0,7
13273,5050.0,11
13275,115400.0,187
13277,95760.0,149
13279,35850.0,84
13281,5700.0,17
13283,1150.0,4
13285,43489.0,75
13287,2750.0,6
13289,2100.0,8
13291,6490.0,8
13293,4104.0,12
13295,8250.0,16
13297,14800.0,32
13299,27075.0,49
13301,500.0,2
13303,30200.0,52
13305,7000.0,18
13307,0,0
13309,2950.0,9
13311,0,0
13313,66655.0,105
13315,750.0,2
13317,3700.0,6
13319,750.0,2
13321,1750.0,5
15001,48000.0,96
15003,105139.0,245
15005,0,0
15007,32750.0,37
15009,19675.0,42
19001,0,0
19003,0,0
19005,3250.0,4
19007,400.0,2
19009,350.0,1
19011,1825.0,4
19013,32000.0,63
19015,9250.0,12
19017,3400.0,10
19019,1750.0,6
19021,2000.0,5
19023,250.0,1
19025,1000.0,2
19027,950.0,3
19029,7250.0,10
19031,2400.0,9
19033,6725.0,27
19035,500.0,1
19037,2000.0,4
19039,0,0
19041,2500.0,5
19043,750.0,2
19045,9095.0,34
19047,500.0,2
19049,25100.0,47
19051,0,0
19053,0,0
19055,9040.0,20
19057,5990.0,12
19059,8250.0,18
19061,61790.0,108
19063,500.0,1
19065,2750.0,11
19067,7950.0,18
19069,6225.0,18
19071,550.0,2
19073,500.0,2
19075,2250.0,3
19077,300.0,1
19079,750.0,2
19081,500.0,2
19083,750.0,3
19085,3450.0,8
19087,450.0,2
19089,1000.0,1
19091,200.0,1
19093,0,0
19095,1940.0,7
19097,700.0,3
19099,5450.0,13
19101,40667.0,77
19103,41220.0,129
19105,600.0,2
19107,0,0
19109,0,0
19111,3140.0,12
19113,65425.0,172
19115,0,0
19117,0,0
19119,0,0
19121,800.0,3
19123,1800.0,4
19125,1500.0,2
19127,9600.0,20
19129,0,0
19131,1250.0,3
19133,0,0
19135,300.0,1
19137,200.0,1
19139,23330.0,63
19141,1200.0,4
19143,500.0,2
19145,4350.0,11
19147,3900.0,17
19149,5800.0,15
19151,0,0
19153,295947.0,575
19155,6950.0,19
19157,4800.0,7
19159,0,0
19161,1000.0,3
19163,87360.0,253
19165,2000.0,3
19167,6000.0,16
19169,9300.0,21
19171,5970.0,16
19173,250.0,1
19175,0,0
19177,250.0,1
19179,2700.0,8
19181,4500.0,10
19183,9300.0,15
19185,250.0,1
19187,11950.0,24
19189,750.0,2
19191,5250.0,12
19193,88950.0,154
19195,0,0
19197,3550.0,8
16001,335495.0,621
16003,2750.0,7
16005,3020.0,10
16007,0,0
16009,2250.0,4
16011,2900.0,6
16013,60325.0,129
16015,6540.0,9
16017,10194.0,17
16019,19125.0,50
16021,1000.0,1
16023,0,0
16025,0,0
16027,39042.0,86
16029,250.0,1
16031,4050.0,10
16033,0,0
16035,3050.0,7
16037,1200.0,2
16039,1000.0,2
16041,0,0
16043,3250.0,4
16045,1500.0,2
16047,250.0,1
16049,3750.0,6
16051,200.0,1
16053,3000.0,5
16055,70655.0,140
16057,9675.0,17
16059,0,0
16061,0,0
16063,500.0,1
16065,700.0,2
16067,1175.0,4
16069,28969.0,65
16071,250.0,1
16073,2000.0,2
16075,4043.0,8
16077,0,0
16079,1750.0,3
16081,4300.0,5
16083,14972.0,40
16085,3830.0,8
16087,1900.0,7
17001,95439.0,203
17003,0,0
17005,500.0,1
17007,32488.0,54
17009,500.0,1
17011,28050.0,62
17013,0,0
17015,9750.0,18
17017,4250.0,13
17019,240392.0,481
17021,7065.0,17
17023,500.0,1
17025,1750.0,3
17027,1700.0,4
17029,9650.0,14
17031,3931324.0,6447
17033,0,0
17035,250.0,1
17037,46650.0,118
17039,7550.0,14
17041,30800.0,57
17043,882467.0,1456
17045,28800.0,47
17047,0,0
17049,6950.0,14
17051,4100.0,10
17053,10750.0,24
17055,3300.0,14
17057,4350.0,16
17059,0,0
17061,1500.0,3
17063,34600.0,49
17065,250.0,1
17067,5850.0,10
17069,0,0
17071,3100.0,6
17073,27785.0,59
17075,11827.0,25
17077,4388.0,16
17079,300.0,1
17081,11300.0,19
17083,2000.0,3
17085,5350.0,17
17087,0,0
17089,319964.0,671
17091,42042.0,62
17093,94105.0,216
17095,17025.0,34
17097,1461408.0,2370
17099,40020.0,76
17101,12500.0,14
17103,6715.0,18
17105,21491.0,48
17107,16276.0,51
17109,10550.0,34
17111,134249.0,220
17113,220175.0,457
17115,21245.0,49
17117,6600.0,14
17119,103965.0,195
17121,6400.0,20
17123,7000.0,15
17125,1000.0,2
17127,2000.0,2
17129,1700.0,7
17131,3343.0,9
17133,2000.0,4
17135,5710.0,12
17137,26210.0,81
17139,6250.0,12
17141,24050.0,54
17143,207275.0,464
17145,0,0
17147,14220.0,31
17149,4260.0,11
17151,0,0
17153,0,0
17155,2387.0,4
17157,250.0,1
17159,0,0
17161,186496.0,320
17163,32072.0,52
17165,12150.0,19
17167,136808.0,336
17169,700.0,2
17171,1500.0,5
17173,0,0
17175,1600.0,5
17177,6900.0,17
17179,64425.0,139
17181,1250.0,3
17183,10700.0,26
17185,500.0,1
17187,700.0,2
17189,3500.0,7
17191,0,0
17193,1450.0,6
17195,14200.0,37
17197,236748.0,319
17199,2275.0,11
17201,260366.0,448
17203,14850.0,33
18001,3300.0,7
18003,223284.0,412
18005,134800.0,239
18007,16375.0,22
18009,3250.0,7
18011,82550.0,143
18013,1650.0,6
18015,450.0,2
18017,13572.0,48
18019,54143.0,107
18021,11288.0,21
18023,3250.0,10
18025,1250.0,4
18027,8400.0,23
18029,14789.0,34
18031,4100.0,14
18033,11950.0,21
18035,190172.0,341
18037,15600.0,39
18039,284654.0,524
18041,4700.0,12
18043,75156.0,146
18045,27400.0,36
18047,1700.0,5
18049,4405.0,16
18051,4500.0,10
18053,34575.0,88
18055,1500.0,5
18057,299105.0,595
18059,14400.0,42
18061,7200.0,18
18063,36250.0,73
18065,31950.0,79
18067,28500.0,70
18069,9159.0,20
18071,5237.0,8
18073,41382.0,72
18075,3000.0,6
18077,25784.0,62
18079,500.0,1
18081,45380.0,106
18083,20450.0,66
18085,76792.0,137
18087,1750.0,3
18089,90383.0,173
18091,45690.0,86
18093,7400.0,23
18095,75212.0,155
18097,956783.0,1930
18099,19982.0,47
18101,0,0
18103,11250.0,15
18105,66330.0,151
18107,8975.0,28
18109,13475.0,39
18111,1000.0,1
18113,9450.0,19
18115,0,0
18117,1998.0,5
18119,450.0,2
18121,2350.0,7
18123,4400.0,13
18125,1200.0,4
18127,43815.0,110
18129,22800.0,40
18131,8500.0,22
18133,8200.0,19
18135,3300.0,9
18137,12950.0,21
18139,11200.0,27
18141,133287.0,261
18143,3515.0,10
18145,64000.0,135
18147,23750.0,51
18149,900.0,3
18151,6680.0,19
18153,2000.0,2
18155,900.0,3
18157,172190.0,308
18159,950.0,3
18161,0,0
18163,207498.0,413
18165,4450.0,10
18167,81627.0,192
18169,11300.0,37
18171,7000.0,7
18173,33668.0,63
18175,950.0,4
18177,45907.0,133
18179,6870.0,23
18181,9335.0,25
18183,4770.0,11
20001,4850.0,11
20003,250.0,1
20005,16750.0,32
20007,500.0,1
20009,10902.0,30
20011,4400.0,9
20013,250.0,1
20015,12200.0,31
20017,0,0
20019,200.0,1
20021,2000.0,2
20023,0,0
20025,1000.0,1
20027,500.0,1
20029,2050.0,4
20031,1000.0,1
20033,500.0,1
20035,6450.0,11
20037,9305.0,19
20039,1000.0,4
20041,1450.0,3
20043,200.0,1
20045,69676.0,159
20047,0,0
20049,0,0
20051,48900.0,83
20053,4000.0,13
20055,5229.0,13
20057,19950.0,23
20059,4000.0,6
20061,13550.0,28
20063,0,0
20065,250.0,1
20067,1200.0,3
20069,3000.0,3
20071,250.0,1
20073,7400.0,12
20075,0,0
20077,500.0,1
20079,7500.0,8
20081,500.0,1
20083,0,0
20085,250.0,1
20087,2400.0,8
20089,0,0
20091,1066991.0,2131
20093,2450.0,4
20095,750.0,2
20097,0,0
20099,0,0
20101,750.0,2
20103,12600.0,23
20105,0,0
20107,1550.0,6
20109,0,0
20111,3900.0,11
20113,6300.0,15
20115,0,0
20117,3700.0,8
20119,400.0,2
20121,17174.0,39
20123,425.0,3
20125,2050.0,4
20127,250.0,1
20129,0,0
20131,300.0,1
20133,2000.0,2
20135,500.0,2
20137,1700.0,3
20139,3400.0,10
20141,240.0,1
20143,0,0
20145,1700.0,6
20147,1000.0,3
20149,2728.0,5
20151,3150.0,8
20153,1200.0,2
20155,18142.0,44
20157,2750.0,5
20159,1000.0,2
20161,25550.0,56
20163,2850.0,10
20165,950.0,3
20167,750.0,3
20169,39500.0,72
20171,1450.0,4
20173,399498.0,723
20175,18800.0,22
20177,123723.0,260
20179,0,0
20181,1750.0,3
20183,1250.0,5
20185,0,0
20187,500.0,2
20189,750.0,2
20191,11350.0,15
20193,1100.0,5
20195,950.0,4
20197,2950.0,7
20199,0,0
20201,3250.0,4
20203,0,0
20205,200.0,1
20207,5000.0,5
20209,11100.0,29
21001,1500.0,3
21003,2850.0,6
21005,13500.0,21
21007,500.0,1
21009,8975.0,22
21011,4700.0,6
21013,5200.0,12
21015,44308.0,99
21017,36900.0,61
21019,62633.0,80
21021,30850.0,59
21023,0,0
21025,4500.0,6
21027,1000.0,2
21029,9900.0,15
21031,2400.0,8
21033,8549.0,25
21035,44100.0,96
21037,51981.0,125
21039,500.0,1
21041,0,0
21043,250.0,1
21045,1250.0,2
21047,64682.0,159
21049,22675.0,55
21051,4550.0,7
21053,1000.0,1
21055,3500.0,10
21057,300.0,1
21059,68705.0,127
21061,1000.0,1
21063,0,0
21065,700.0,2
21067,560403.0,959
21069,250.0,1
21071,14450.0,21
21073,80816.0,141
21075,1500.0,5
21077,1300.0,3
21079,15025.0,41
21081,1000.0,1
21083,10050.0,18
21085,9850.0,19
21087,4400.0,10
21089,1750.0,5
21091,1150.0,3
21093,39225.0,78
21095,5000.0,10
21097,11505.0,21
21099,3750.0,4
21101,21250.0,40
21103,950.0,3
21105,0,0
21107,38750.0,80
21109,3000.0,4
21111,1324865.0,2173
21113,52100.0,88
21115,6500.0,9
21117,139047.0,291
21119,2500.0,3
21121,3750.0,6
21123,3200.0,5
21125,14900.0,24
21127,500.0,1
21129,4190.0,9
21131,250.0,1
21133,5400.0,8
21135,3000.0,4
21137,9500.0,14
21139,3000.0,5
21141,2300.0,7
21143,1800.0,3
21145,149125.0,257
21147,11000.0,11
21149,0,0
21151,33525.0,53
21153,3500.0,5
21155,0,0
21157,10900.0,26
21159,22000.0,29
21161,2000.0,2
21163,2900.0,5
21165,0,0
21167,3450.0,11
21169,2250.0,3
21171,19900.0,36
21173,26300.0,65
21175,0,0
21177,6450.0,22
21179,5200.0,15
21181,10050.0,19
21183,800.0,3
21185,52650.0,89
21187,250.0,1
21189,1000.0,1
21191,500.0,2
21193,28541.0,53
21195,53575.0,68
21197,500.0,2
21199,38050.0,61
21201,0,0
21203,1750.0,3
21205,6416.0,11
21207,12500.0,17
21209,19775.0,43
21211,13681.0,29
21213,250.0,1
21215,500.0,1
21217,7900.0,12
21219,2950.0,8
21221,7051.0,16
21223,0,0
21225,8150.0,16
21227,63000.0,112
21229,500.0,1
21231,1000.0,2
21233,700.0,3
21235,27875.0,46
21237,0,0
21239,60425.0,89
22001,8000.0,17
22003,4500.0,6
22005,13525.0,35
22007,2500.0,6
22009,1500.0,4
22011,2500.0,4
22013,1000.0,1
22015,58839.0,119
22017,223405.0,489
22019,58310.0,110
22021,1500.0,3
22023,0,0
22025,2500.0,6
22027,4200.0,8
22029,500.0,1
22031,6400.0,24
22033,240240.0,553
22035,500.0,5
22037,2500.0,3
22039,2250.0,4
22041,6500.0,12
22043,0,0
22045,7700.0,16
22047,5200.0,14
22049,2500.0,7
22051,734344.0,1268
22053,2500.0,3
22055,66467.0,149
22057,148618.0,210
22059,4000.0,5
22061,25950.0,53
22063,9600.0,14
22065,500.0,1
22067,13550.0,34
22069,7900.0,13
22071,859495.0,1422
22073,112900.0,286
22075,25250.0,33
22077,1050.0,3
22079,44980.0,100
22081,1600.0,5
22083,5300.0,10
22085,2060.0,13
22087,10425.0,15
22089,18100.0,34
22091,2000.0,2
22093,200.0,1
22095,9100.0,20
22097,13400.0,30
22099,750.0,3
22101,83400.0,168
22103,277639.0,465
22105,28331.0,55
22107,2000.0,5
22109,44000.0,73
22111,5500.0,11
22113,5250.0,8
22115,3030.0,12
22117,25750.0,43
22119,4000.0,9
22121,0,0
22123,4450.0,13
22125,1000.0,1
22127,3250.0,12
25001,65193.0,153
25003,44737.0,92
25005,43067.0,101
25007,5139.0,20
25009,290173.0,575
25011,3150.0,8
25013,43527.0,84
25015,19624.0,48
25017,830847.0,1524
25019,34800.0,58
25021,423803.0,782
25023,117410.0,245
25025,444105.0,756
25027,73211.0,262
24001,11700.0,30
24003,234628.0,457
24005,471643.0,923
24009,11101.0,25
24011,1700.0,3
24013,21625.0,53
24015,15724.0,26
24017,24910.0,51
24019,6291.0,17
24021,42633.0,91
24023,1100.0,3
24025,52185.0,103
24027,181778.0,378
24029,16606.0,34
24031,2230675.0,3940
24033,104947.0,220
24035,28598.0,59
24037,6950.0,13
24039,1500.0,4
24041,117051.0,188
24043,37985.0,67
24045,34044.0,52
24047,8225.0,17
24510,247820.0,437
23001,30775.0,70
23003,9373.0,24
23005,350794.0,763
23007,2100.0,7
23009,46476.0,102
23011,33150.0,85
23013,74185.0,140
23015,17950.0,42
23017,28150.0,62
23019,83900.0,197
23021,2550.0,5
23023,9950.0,33
23025,7700.0,16
23027,23900.0,40
23029,1050.0,5
23031,80550.0,175
26001,0,0
26003,3700.0,7
26005,119935.0,194
26007,6275.0,13
26009,10250.0,15
26011,1000.0,1
26013,0,0
26015,18950.0,36
26017,20600.0,48
26019,5900.0,13
26021,201130.0,357
26023,5810.0,19
26025,43450.0,89
26027,10650.0,18
26029,26550.0,47
26031,5900.0,9
26033,9550.0,12
26035,2450.0,5
26037,31950.0,66
26039,0,0
26041,8800.0,22
26043,16031.0,50
26045,31225.0,71
26047,71230.0,112
26049,163553.0,285
26051,1500.0,2
26053,2800.0,3
26055,103551.0,177
26057,12550.0,20
26059,12950.0,33
26061,3750.0,6
26063,3275.0,6
26065,297244.0,656
26067,8415.0,18
26069,2500.0,10
26071,4850.0,10
26073,61650.0,102
26075,64650.0,151
26077,211791.0,350
26079,750.0,2
26081,762489.0,1291
26083,0,0
26085,570.0,2
26087,22950.0,38
26089,19450.0,55
26091,60350.0,125
26093,227567.0,500
26095,0,0
26097,12100.0,24
26099,330319.0,520
26101,10150.0,20
26103,13500.0,36
26105,8850.0,15
26107,5500.0,11
26109,6000.0,12
26111,214968.0,406
26113,250.0,1
26115,44300.0,66
26117,6100.0,15
26119,250.0,1
26121,46896.0,76
26123,10240.0,19
26125,3166245.0,5193
26127,750.0,2
26129,0,0
26131,1800.0,4
26133,10400.0,26
26135,6000.0,7
26137,8150.0,16
26139,94840.0,185
26141,750.0,1
26143,5275.0,8
26145,42375.0,97
26147,21401.0,44
26149,6600.0,14
26151,1950.0,6
26153,2750.0,6
26155,36637.0,90
26157,1650.0,4
26159,14100.0,25
26161,463497.0,782
26163,1398631.0,2172
26165,4775.0,13
27001,1300.0,7
27003,122375.0,295
27005,1300.0,5
27007,4150.0,10
27009,2000.0,6
27011,0,0
27013,35125.0,69
27015,11000.0,20
27017,5650.0,15
27019,50325.0,91
27021,3050.0,6
27023,500.0,2
27025,1960.0,7
27027,8650.0,16
27029,0,0
27031,2100.0,7
27033,0,0
27035,13325.0,22
27037,221360.0,510
27039,12300.0,16
27041,2200.0,5
27043,10200.0,15
27045,2000.0,4
27047,4749.0,14
27049,8300.0,21
27051,0,0
27053,2054314.0,3864
27055,14200.0,17
27057,750.0,3
27059,-350.0,3
27061,15300.0,47
27063,1650.0,4
27065,400.0,4
27067,23965.0,52
27069,0,0
27071,1875.0,9
27073,0,0
27075,750.0,2
27077,0,0
27079,2500.0,3
27081,500.0,2
27083,3950.0,7
27085,10450.0,34
27087,500.0,1
27089,200.0,1
27091,3400.0,8
27093,5750.0,13
27095,2175.0,5
27097,8250.0,12
27099,29200.0,59
27101,4900.0,7
27103,22700.0,59
27105,950.0,4
27107,0,0
27109,152599.0,294
27111,5475.0,13
27113,3200.0,6
27115,550.0,1
27117,0,0
27119,250.0,1
27121,1150.0,4
27123,478935.0,971
27125,0,0
27127,200.0,1
27129,1000.0,3
27131,4900.0,14
27133,3150.0,8
27135,5300.0,9
27137,38125.0,106
27139,34150.0,65
27141,5104.0,15
27143,500.0,2
27145,42500.0,106
27147,2850.0,10
27149,500.0,2
27151,1200.0,6
27153,981.0,4
27155,0,0
27157,7250.0,10
27159,325.0,3
27161,1350.0,5
27163,173764.0,346
27165,2000.0,3
27167,1250.0,3
27169,56285.0,90
27171,19101.0,36
27173,2200.0,7
29001,16805.0,30
29003,7550.0,15
29005,22200.0,40
29007,11217.0,37
29009,30853.0,52
29011,1250.0,4
29013,1900.0,7
29015,900.0,4
29017,500.0,1
29019,237237.0,493
29021,156342.0,262
29023,18500.0,57
29025,1225.0,4
29027,13150.0,35
29029,18350.0,36
29031,120857.0,265
29033,1500.0,3
29035,0,0
29037,15735.0,30
29039,1900.0,5
29041,6750.0,10
29043,17230.0,38
29045,0,0
29047,85148.0,190
29049,350.0,1
29051,72919.0,164
29053,4075.0,8
29055,10300.0,20
29057,1700.0,4
29059,0,0
29061,0,0
29063,17650.0,29
29065,16200.0,24
29067,500.0,1
29069,15350.0,44
29071,71357.0,123
29073,14773.0,30
29075,7286.0,10
29077,406516.0,660
29079,7773.0,18
29081,1036.0,3
29083,3900.0,8
29085,0,0
29087,7436.0,14
29089,0,0
29091,16500.0,40
29093,4218.0,7
29095,506228.0,969
29097,95780.0,195
29099,51335.0,108
29101,2200.0,5
29103,1000.0,1
29105,44000.0,74
29107,700.0,3
29109,10950.0,20
