zoneID	money	freq
16001	860231.0	1269
16003	3300.0	5
16005	23945.0	42
16007	0	0
16009	12650.0	12
16011	18650.0	15
16013	180146.0	222
16015	250.0	1
16017	58583.0	67
16019	157198.0	208
16021	1800.0	5
16023	0	0
16025	0	0
16027	66141.0	130
16029	1650.0	5
16031	10000.0	14
16033	0	0
16035	0	0
16037	16900.0	14
16039	2400.0	7
16041	3253.0	8
16043	2000.0	5
16045	16877.0	19
16047	4250.0	9
16049	12289.0	24
16051	27650.0	30
16053	3650.0	11
16055	325204.0	485
16057	34779.0	52
16059	10100.0	5
16061	5600.0	16
16063	0	0
16065	6400.0	15
16067	750.0	2
16069	27908.0	52
16071	0	0
16073	6050.0	16
16075	8396.0	22
16077	1000.0	2
16079	6650.0	17
16081	10301.0	20
16083	25950.0	60
16085	13444.0	28
16087	6200.0	20
