zoneID	money	freq
45001	500.0	2
45003	36800.0	68
45005	1750.0	5
45007	58319.0	96
45009	12100.0	18
45011	14250.0	17
45013	85550.0	136
45015	9600.0	18
45017	3950.0	8
45019	673659.0	984
45021	10000.0	14
45023	5550.0	10
45025	14000.0	17
45027	22750.0	36
45029	9550.0	16
45031	24700.0	45
45033	11500.0	19
45035	18300.0	23
45037	4000.0	4
45039	7250.0	15
45041	146885.0	205
45043	59060.0	81
45045	269936.0	416
45047	30050.0	62
45049	21650.0	26
45051	69700.0	112
45053	6050.0	11
45055	27750.0	50
45057	33300.0	61
45059	11800.0	18
45061	2000.0	2
45063	119653.0	203
45065	250.0	1
45067	8425.0	17
45069	9000.0	12
45071	7700.0	16
45073	6750.0	13
45075	26650.0	47
45077	20500.0	37
45079	866191.0	1465
45081	1000.0	3
45083	126450.0	192
45085	21250.0	35
45087	3500.0	4
45089	7600.0	15
45091	196450.0	405
