zoneID	money	freq
51001	20650.0	46
51003	462596.0	833
51005	5500.0	10
51007	12068.0	36
51009	8100.0	16
51011	3500.0	7
51013	2357995.0	4636
51015	16800.0	35
51017	25050.0	53
51019	39007.0	75
51021	2200.0	6
51023	27400.0	46
51025	3492.0	9
51027	24000.0	36
51029	9360.0	24
51031	18525.0	31
51033	3750.0	11
51035	1450.0	6
51036	3400.0	8
51037	14973.0	33
51041	389831.0	671
51043	47046.0	78
51045	500.0	2
51047	28568.0	60
51049	3175.0	9
51051	5750.0	15
51053	3950.0	7
51057	15250.0	27
51059	7225215.0	12974
51061	256776.0	396
51063	2000.0	7
51065	12430.0	26
51067	52150.0	118
51069	44966.0	80
51071	2000.0	4
51073	16000.0	31
51075	83180.0	145
51077	750.0	3
51079	5900.0	14
51081	0	0
51083	46679.0	93
51085	102422.0	177
51087	789927.0	1373
51089	11850.0	26
51091	0	0
51093	23596.0	53
51095	62775.0	99
51097	2700.0	6
51099	7200.0	17
51101	9070.0	14
51103	60488.0	102
51105	15450.0	32
51107	259417.0	464
51109	29005.0	56
51111	2650.0	9
51113	8100.0	19
51115	7550.0	13
51117	14150.0	31
51119	3450.0	7
51121	48785.0	100
51125	15900.0	25
51127	4700.0	9
51131	3475.0	9
51133	13850.0	31
51135	3150.0	9
51137	22525.0	57
51139	5900.0	14
51141	4220.0	8
51143	40400.0	73
51145	6450.0	14
51147	27108.0	58
51149	7100.0	9
51153	207166.0	360
51155	11592.0	30
51157	19560.0	35
51159	500.0	1
51161	80450.0	194
51163	45068.0	86
51165	38128.0	76
51167	5200.0	16
51169	2750.0	6
51171	19275.0	38
51173	7999.0	22
51175	10788.0	15
51177	109548.0	140
51179	75549.0	144
51181	1250.0	2
51183	7700.0	14
51185	25200.0	59
51187	12581.0	32
51191	115450.0	207
51193	5900.0	13
51195	7600.0	19
51197	10600.0	28
51199	54450.0	101
51510	2339022.0	4324
51515	3000.0	8
51520	11010.0	22
51530	1000.0	1
51540	22200.0	36
51550	106900.0	172
51560	0	0
51570	6596.0	11
51580	0	0
51590	53233.0	118
51595	0	0
51600	1750.0	3
51610	128240.0	238
51620	3000.0	3
51630	102310.0	184
51640	6200.0	17
51650	54200.0	123
51660	38950.0	82
51670	9400.0	16
51678	0	0
51680	127056.0	232
51683	67400.0	114
51685	4100.0	7
51690	56760.0	105
51700	176402.0	338
51710	535518.0	917
51720	5750.0	9
51730	39477.0	78
51735	12375.0	33
51740	51900.0	92
51750	15900.0	36
51760	770738.0	1274
51770	244498.0	442
51775	46425.0	89
51790	36452.0	72
51800	40650.0	71
51810	1232496.0	2100
51820	12696.0	26
51830	133362.0	258
51840	73101.0	125
