zoneID	money	freq
55001	4650.0	9
55003	1700.0	4
55005	0	0
55006	322.0	1
55007	0	0
55008	2250.0	5
55009	450.0	2
55010	0	0
55011	0	0
55012	0	0
55013	1200.0	2
55014	2600.0	7
55016	7000.0	8
55017	0	0
55018	500.0	1
55019	0	0
55020	450.0	2
55021	1450.0	3
55024	9415.0	15
55025	10012.0	24
55026	250.0	1
55027	250.0	1
55030	0	0
55031	0	0
55032	0	0
55033	23915.0	44
55036	0	0
55037	1000.0	2
55038	15150.0	27
55040	715.0	3
55041	0	0
55042	6500.0	11
55043	19850.0	30
55044	46470.0	81
55045	1000.0	1
55046	0	0
55047	6450.0	13
55049	0	0
55051	4550.0	8
55052	0	0
55053	3540.0	7
55055	10750.0	17
55056	1880.0	7
55057	11050.0	22
55060	10125.0	28
55063	2500.0	3
55065	0	0
55066	17350.0	38
55068	11215.0	22
55069	1500.0	2
55070	0	0
55071	0	0
55072	0	0
55073	5400.0	14
55074	0	0
55075	5750.0	12
55076	3450.0	8
55077	18335.0	33
55079	0	0
55080	0	0
55082	90300.0	149
55084	0	0
55085	0	0
55087	0	0
55088	2000.0	2
55089	4250.0	5
55090	0	0
55092	5250.0	6
550HH	0	0
55101	37200.0	55
55102	51915.0	115
55103	1854.0	4
55104	23015.0	38
55105	116044.0	206
55106	9365.0	21
55107	4650.0	11
55108	7050.0	16
55109	20188.0	51
55110	127915.0	227
55112	37830.0	74
55113	39080.0	69
55114	37700.0	75
55115	48100.0	96
55116	61314.0	129
55117	9265.0	27
55118	137597.0	306
55119	13800.0	24
55120	11250.0	21
55121	7907.0	20
55122	32415.0	55
55123	24683.0	54
55124	31415.0	51
55125	52620.0	127
55126	31980.0	73
55127	105886.0	217
55128	7300.0	16
55129	12061.0	25
55150	0	0
551HH	0	0
55301	0	0
55302	1300.0	4
55303	3416.0	12
55304	26551.0	56
55305	110800.0	190
55306	35867.0	55
55307	0	0
55308	700.0	2
55309	1750.0	6
55310	700.0	3
55311	20552.0	40
55312	250.0	1
55313	7500.0	16
55314	0	0
55315	0	0
55316	15278.0	30
55317	37900.0	63
55318	30050.0	49
55319	250.0	1
55320	500.0	1
55321	1315.0	4
55322	250.0	1
55324	0	0
55325	0	0
55327	250.0	1
55328	27215.0	36
55329	0	0
55330	6100.0	13
55331	265525.0	397
55332	300.0	1
55333	0	0
55334	0	0
55335	250.0	1
55336	2000.0	2
55337	22900.0	43
55338	0	0
55339	0	0
55340	44000.0	69
55341	0	0
55342	2100.0	8
55343	38665.0	74
55344	70775.0	111
55345	42350.0	84
55346	27468.0	54
55347	123400.0	242
55349	650.0	3
55350	9787.0	29
55352	1915.0	4
55353	350.0	1
55354	900.0	4
55355	7750.0	13
55356	211250.0	328
55357	4500.0	6
55358	1750.0	3
55359	13350.0	28
55360	0	0
55362	1400.0	4
55363	500.0	1
55364	29900.0	53
55367	0	0
55368	0	0
55369	3550.0	12
55370	0	0
55371	3000.0	7
55372	57233.0	91
55373	0	0
55374	7400.0	16
55375	0	0
55376	-500.0	1
55378	4665.0	10
55379	10800.0	15
55381	0	0
55382	0	0
55384	400.0	2
55385	0	0
55386	4150.0	7
55387	12400.0	19
55388	3715.0	10
55389	0	0
55390	0	0
55391	613916.0	961
55395	0	0
55396	1550.0	3
55397	0	0
55398	1750.0	3
553HH	0	0
55401	22700.0	41
55402	122200.0	218
55403	71735.0	108
55404	900.0	4
55405	66565.0	95
55406	10404.0	21
55407	200.0	1
55408	26800.0	54
55409	24500.0	48
55410	36018.0	70
55411	4750.0	13
55412	3000.0	6
55413	3000.0	9
55414	32650.0	55
55415	4500.0	10
55416	70450.0	129
55417	5447.0	16
55418	9700.0	18
55419	9700.0	23
55420	17600.0	34
55421	6340.0	12
55422	29200.0	52
55423	8422.0	19
55424	105454.0	183
55425	3500.0	7
55426	41900.0	79
55427	11250.0	28
55428	6835.0	17
55429	7430.0	18
55430	2000.0	4
55431	25800.0	45
55432	9400.0	25
55433	11500.0	20
55434	2000.0	4
55435	36653.0	76
55436	189588.0	337
55437	26215.0	61
55438	56865.0	102
55439	150816.0	256
55441	41150.0	70
55442	43365.0	63
55443	8000.0	12
55444	1000.0	3
55445	2250.0	3
55446	47100.0	65
55447	98000.0	159
55448	4680.0	8
55449	5150.0	15
55450	0	0
55454	3250.0	4
55455	0	0
554HH	0	0
55601	0	0
55602	0	0
55603	0	0
55604	415.0	2
55605	0	0
55606	0	0
55607	0	0
55609	0	0
55612	0	0
55613	0	0
55614	0	0
55615	0	0
55616	450.0	2
556HH	0	0
556XX	0	0
55702	0	0
55703	2000.0	2
55704	0	0
55705	0	0
55706	0	0
55707	0	0
55708	0	0
55709	1018.0	2
55710	0	0
55711	0	0
55712	500.0	1
55713	0	0
55716	0	0
55717	0	0
55718	0	0
55719	300.0	1
55720	6025.0	10
55721	250.0	1
55722	0	0
55723	0	0
55724	0	0
55725	215.0	1
55726	0	0
55731	1000.0	2
55732	0	0
55733	930.0	4
55734	1650.0	8
55735	0	0
55736	0	0
55738	0	0
55741	0	0
55742	0	0
55744	6120.0	10
55746	4070.0	14
55748	0	0
55749	0	0
55750	0	0
55751	0	0
55752	0	0
55753	0	0
55756	0	0
55757	0	0
55758	0	0
55760	0	0
55763	0	0
55764	0	0
55765	0	0
55767	0	0
55768	0	0
55769	0	0
55771	0	0
55775	0	0
55779	0	0
55780	0	0
55781	0	0
55782	0	0
55783	0	0
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	0	0
55792	0	0
55793	0	0
55795	0	0
55796	0	0
55797	0	0
55798	0	0
557HH	0	0
557XX	0	0
55802	9750.0	16
55803	5200.0	15
55804	5950.0	13
55805	2715.0	6
55806	1000.0	2
55807	0	0
55808	0	0
55810	1000.0	1
55811	6675.0	12
55812	4783.0	11
558HH	0	0
55901	26610.0	43
55902	60900.0	100
55904	6550.0	12
55906	19300.0	35
55909	0	0
55910	0	0
55912	33959.0	58
55917	200.0	1
55918	0	0
55919	0	0
55920	0	0
55921	700.0	4
55922	0	0
55923	250.0	1
55924	0	0
55925	950.0	3
55926	0	0
55927	4700.0	6
55929	250.0	1
55931	3000.0	5
55932	0	0
55933	0	0
55934	0	0
55935	0	0
55936	0	0
55939	0	0
55940	1000.0	1
55941	0	0
55943	200.0	1
55944	500.0	2
55945	0	0
55946	0	0
55947	6750.0	11
55949	250.0	1
55950	0	0
55951	0	0
55952	200.0	1
55953	0	0
55954	0	0
55955	1200.0	4
55956	1000.0	1
55957	0	0
55959	0	0
55960	5000.0	6
55961	0	0
55962	0	0
55963	450.0	2
55964	250.0	1
55965	0	0
55967	0	0
55969	0	0
55970	215.0	1
55971	0	0
55972	0	0
55973	0	0
55974	1500.0	6
55975	0	0
55976	0	0
55977	0	0
55979	0	0
55981	0	0
55982	0	0
55983	0	0
55985	0	0
55987	47050.0	63
55988	0	0
55990	0	0
55991	4500.0	6
55992	1000.0	4
559HH	0	0
56001	40090.0	66
56003	8750.0	17
56007	6450.0	13
56009	0	0
56010	0	0
56011	0	0
56013	17400.0	19
56014	0	0
56016	0	0
56017	500.0	1
56019	0	0
56020	0	0
56021	0	0
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	600.0	2
56031	11250.0	16
56032	0	0
56033	0	0
56034	0	0
56035	0	0
56036	2250.0	5
56037	0	0
56039	0	0
56041	0	0
56042	0	0
56043	0	0
56044	0	0
56045	0	0
56048	0	0
56050	1880.0	3
56051	0	0
56052	0	0
56054	2000.0	3
56055	3650.0	11
56056	0	0
56057	0	0
56058	2250.0	4
56060	0	0
56062	3000.0	3
56063	1415.0	4
56064	0	0
56065	0	0
56068	0	0
56069	0	0
56071	5050.0	10
56072	0	0
56073	10652.0	29
56074	0	0
56075	0	0
56076	0	0
56078	0	0
56080	3000.0	3
56081	2715.0	5
56082	31450.0	64
56083	0	0
56085	7450.0	15
56087	750.0	2
56088	500.0	1
56089	0	0
56090	0	0
56091	0	0
56093	3500.0	12
56096	0	0
56097	0	0
56098	0	0
560HH	0	0
56101	250.0	1
56110	500.0	1
56111	1000.0	3
56113	0	0
56114	0	0
56115	0	0
56116	0	0
56117	0	0
56118	0	0
56119	0	0
56120	0	0
56121	0	0
56122	1750.0	3
56123	0	0
56127	0	0
56128	0	0
56129	0	0
56131	0	0
56132	0	0
56134	0	0
56136	235.0	1
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	0	0
56143	500.0	1
56144	0	0
56145	0	0
56147	0	0
56149	0	0
56150	0	0
56151	0	0
56152	500.0	1
56153	0	0
56155	0	0
56156	2250.0	3
56157	0	0
56158	0	0
56159	0	0
56160	0	0
56161	0	0
56162	0	0
56164	0	0
56165	0	0
56166	0	0
56167	2000.0	5
56168	0	0
56169	0	0
56170	0	0
56171	0	0
56172	300.0	1
56173	0	0
56174	0	0
56175	0	0
56176	0	0
56177	0	0
56178	500.0	1
56180	0	0
56181	0	0
56183	0	0
56185	0	0
56186	0	0
56187	2450.0	5
561HH	0	0
56201	14439.0	27
56207	0	0
56208	0	0
56209	0	0
56211	0	0
56212	0	0
56214	0	0
56215	750.0	3
56216	0	0
56218	0	0
56219	0	0
56220	0	0
56221	0	0
56222	950.0	4
56223	250.0	1
56224	0	0
56225	200.0	1
56226	0	0
56227	0	0
56228	0	0
56229	1150.0	3
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	0	0
56237	250.0	1
56239	0	0
56240	0	0
56241	200.0	1
56243	2000.0	4
56244	0	0
56245	500.0	1
56246	0	0
56248	0	0
