zoneID	money	freq
38601	0	0
38603	0	0
38606	33150.0	27
38609	0	0
38610	0	0
38611	250.0	1
38614	2650.0	7
38617	2400.0	1
38618	500.0	1
38619	0	0
38620	1200.0	1
38621	0	0
38622	0	0
38623	0	0
38625	750.0	2
38626	0	0
38627	250.0	1
38629	3250.0	6
38630	0	0
38631	200.0	1
38632	17550.0	32
38633	0	0
38635	800.0	2
38637	500.0	2
38639	250.0	1
38641	0	0
38642	0	0
38643	0	0
38644	0	0
38645	400.0	2
38646	700.0	2
38647	0	0
38649	0	0
38650	9600.0	4
38651	1500.0	3
38652	12350.0	23
38654	26549.0	41
38655	165628.0	218
38658	8500.0	4
38659	0	0
38661	0	0
38663	8500.0	14
38664	5450.0	7
38665	0	0
38666	0	0
38668	2900.0	5
38669	0	0
38670	0	0
38671	23200.0	32
38672	8750.0	9
38673	500.0	1
38674	0	0
38676	5850.0	12
38677	2400.0	1
38680	650.0	2
38683	1700.0	3
38685	0	0
386HH	0	0
386XX	0	0
38701	5900.0	4
38703	0	0
38720	0	0
38721	0	0
38722	200.0	1
38723	1000.0	4
38725	850.0	4
38726	0	0
38730	0	0
38732	3200.0	7
38736	0	0
38737	0	0
38738	0	0
38739	0	0
38740	0	0
38744	0	0
38745	0	0
38746	200.0	1
38748	2500.0	6
38751	9700.0	32
38753	600.0	3
38754	1250.0	1
38756	13450.0	15
38758	0	0
38759	250.0	1
38760	250.0	1
38761	0	0
38762	0	0
38763	0	0
38764	0	0
38765	0	0
38767	0	0
38768	0	0
38769	8900.0	7
38771	1750.0	3
38772	250.0	1
38773	0	0
38774	0	0
38778	450.0	2
387HH	0	0
387XX	0	0
38801	60175.0	87
38804	133725.0	148
38821	26650.0	19
38824	3300.0	4
38826	15850.0	33
38827	0.0	2
38828	250.0	1
38829	2700.0	8
38833	0	0
38834	33750.0	51
38838	1000.0	1
38841	750.0	3
38843	25950.0	25
38844	0	0
38846	0	0
38847	2400.0	1
38848	0	0
38849	0	0
38850	1000.0	1
38851	2750.0	8
38852	7653.0	13
38855	0	0
38856	0	0
38857	0	0
38858	250.0	1
38859	0	0
38860	0	0
38862	0	0
38863	9300.0	9
38864	0	0
38865	1000.0	1
38866	33500.0	25
38868	0	0
38869	4400.0	2
38870	500.0	1
38871	0	0
38873	0	0
38874	0	0
38876	0	0
38878	1250.0	3
38879	0	0
38880	0	0
388HH	0	0
38901	4900.0	6
38913	0	0
38914	0	0
38915	800.0	2
38916	0	0
38917	0	0
38920	0	0
38921	0	0
38922	0	0
38923	0	0
38924	0	0
38925	0	0
38927	0	0
38928	0	0
38929	0	0
38930	10955.0	34
38940	0	0
38941	3600.0	6
38943	0	0
38944	0	0
38946	0	0
38947	0	0
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	5200.0	6
38953	2400.0	1
38954	0	0
38957	200.0	1
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	0	0
38965	4650.0	3
38966	0	0
38967	0	0
389HH	0	0
389XX	0	0
39038	750.0	2
39039	0	0
39040	0	0
39041	6600.0	9
39042	21200.0	30
39044	0	0
39045	0	0
39046	36550.0	43
39047	71470.0	73
39051	1000.0	1
39054	750.0	2
39056	8866.0	12
39057	650.0	3
39059	300.0	2
39060	500.0	2
39061	0	0
39062	0	0
39063	0	0
39066	0	0
39067	0	0
39069	0	0
39071	2950.0	5
39073	6400.0	9
39074	500.0	1
39078	0	0
39079	0	0
39082	0	0
39083	1250.0	5
39086	0	0
39088	400.0	1
39090	5550.0	11
39092	0	0
39094	0	0
39095	0	0
39096	0	0
39097	0	0
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	81380.0	128
39111	1383.0	5
39112	0	0
39113	0	0
39114	2050.0	4
39115	200.0	1
39116	550.0	2
39117	1500.0	6
39119	0	0
39120	1450.0	6
39140	0	0
39144	0	0
39145	7540.0	8
39146	250.0	1
39148	0	0
39149	0	0
39150	0	0
39151	1000.0	1
39152	0	0
39153	1000.0	1
39154	4300.0	7
39156	0	0
39157	205008.0	178
39159	2500.0	3
39160	500.0	1
39161	0	0
39162	0	0
39166	0	0
39168	800.0	2
39169	0	0
39170	0	0
39174	0	0
39175	0	0
39176	0	0
39177	0	0
39179	0	0
39180	18100.0	27
39183	5000.0	7
39189	0	0
39191	460.0	2
39192	0	0
39194	20550.0	27
391HH	0	0
391XX	0	0
39201	39700.0	37
39202	9025.0	17
39203	0	0
39204	500.0	1
39206	3250.0	10
39208	16750.0	23
39209	250.0	1
39210	0	0
39211	150300.0	163
39212	450.0	2
39213	250.0	1
39216	31350.0	39
39218	1000.0	1
39269	0	0
392HH	0	0
39301	5419.0	15
39305	18300.0	38
39307	989.0	1
39320	250.0	1
39322	0	0
39323	0	0
39325	0	0
39326	500.0	1
39327	250.0	1
39328	0	0
39330	0	0
39332	0	0
39335	989.0	1
39336	0	0
39337	0	0
39338	0	0
39339	3200.0	8
39341	5500.0	10
39345	2000.0	3
39346	0	0
39347	0	0
39348	0	0
39350	35050.0	29
39352	0	0
39354	0	0
39355	2300.0	4
39356	0	0
39358	0	0
39359	1250.0	3
39360	300.0	1
39361	0	0
39362	0	0
39363	0	0
39364	0	0
39365	0	0
39366	0	0
39367	200.0	1
393HH	0	0
393XX	0	0
39401	20675.0	33
39402	61400.0	87
39421	0	0
39422	1050.0	3
39423	0	0
39425	0	0
39426	1750.0	5
39427	0	0
39428	2000.0	1
39429	19100.0	14
39436	0	0
39437	9550.0	13
39439	0	0
39440	31959.0	39
39443	7100.0	8
39451	11600.0	5
39452	1750.0	6
39455	2900.0	2
39456	1350.0	2
39459	0	0
39461	4800.0	2
39462	0	0
39464	0	0
39465	6800.0	19
39466	14500.0	18
39470	3200.0	10
39474	500.0	2
39475	1350.0	7
39476	500.0	2
39477	0	0
39478	0	0
39479	0	0
39480	0	0
39481	0	0
39482	2000.0	3
39483	750.0	3
394HH	0	0
394XX	0	0
39501	11400.0	14
39503	66300.0	74
39507	27600.0	58
39520	1350.0	3
39525	2000.0	2
39530	37500.0	83
39531	34725.0	33
39532	44950.0	58
39553	5500.0	11
39556	2250.0	3
39560	9450.0	18
39561	0	0
39562	10850.0	17
39563	11300.0	9
39564	29340.0	50
39565	1321.0	4
39567	8900.0	18
39571	3650.0	8
39572	300.0	1
39573	700.0	2
39574	0	0
39576	750.0	2
39577	1500.0	4
39581	11450.0	11
395HH	0	0
395XX	0	0
39601	9300.0	26
39629	250.0	1
39630	0	0
39631	0	0
39632	0	0
39633	0	0
39635	0	0
39638	0	0
39641	3000.0	3
39643	0	0
39645	500.0	2
39647	0	0
39648	1000.0	2
39652	6300.0	4
39653	0	0
39654	0	0
39656	0	0
39657	0	0
39661	0	0
39662	0	0
39663	0	0
39664	200.0	1
39665	0	0
39666	750.0	3
39667	250.0	1
39668	0	0
39669	250.0	1
396HH	0	0
396XX	0	0
39701	24975.0	38
39702	4900.0	5
39704	8800.0	9
39705	34430.0	61
39730	9850.0	12
39735	500.0	2
39736	0	0
39739	0	0
39740	800.0	4
39741	0	0
39743	0	0
39744	38724.0	31
39745	0	0
39746	1000.0	2
39747	0	0
39750	0	0
39751	900.0	2
39752	0	0
39755	0	0
39756	1000.0	1
39759	17815.0	36
39762	5001.0	4
39766	0	0
39767	0	0
39769	4800.0	2
39771	250.0	1
39772	250.0	1
39773	10150.0	20
39776	500.0	2
397HH	0	0
397XX	0	0
