zoneID,money,freq
02000,892679.0,1678
01000,9565728.0,15400
05000,5857204.0,10645
04000,5237724.0,9294
06000,38539759.0,61953
08000,8399561.0,15290
09000,7828640.0,13721
11000,13385396.0,22446
10000,1349619.0,2338
12000,22473550.0,32174
13000,18577633.0,32336
15000,569451.0,1006
19000,5367613.0,10951
16000,1099357.0,2266
17000,19504331.0,32563
18000,6467675.0,11790
20000,3378340.0,6169
21000,7704188.0,12953
22000,9277482.0,16083
25000,13411237.0,23850
24000,11364377.0,20890
23000,3357017.0,7665
26000,10399453.0,17664
27000,9603198.0,18725
29000,10898751.0,19036
28000,3246646.0,5321
30000,1086925.0,2316
37000,15160260.0,26339
38000,491999.0,1012
31000,1361502.0,2437
33000,3430153.0,6362
34000,18721664.0,30546
35000,4598293.0,8639
32000,4722339.0,6698
36000,36272885.0,53333
39000,8193234.0,13967
40000,6214212.0,11138
41000,3950471.0,7615
42000,15713467.0,26947
72000,923906.0,1386
44000,1554760.0,3130
45000,8035238.0,13627
46000,3086300.0,5768
47000,11020163.0,19550
48000,32877726.0,52787
49000,1937172.0,3115
51000,17212755.0,30177
50000,288514.0,722
53000,7582072.0,14858
55000,2739588.0,5958
54000,2092699.0,3767
56000,585807.0,1077
