zoneID	money	freq
63005	64775.0	67
63010	4850.0	4
63011	22950.0	37
63012	300.0	1
63013	0	0
63014	250.0	1
63015	0	0
63016	0	0
63017	136225.0	141
63019	6650.0	8
63020	250.0	1
63021	34575.0	45
63023	4700.0	17
63025	4550.0	9
63026	12687.0	21
63028	250.0	1
63030	0	0
63031	3550.0	6
63033	5700.0	7
63034	10200.0	17
63036	0	0
63037	0	0
63038	8650.0	10
63039	0	0
63040	1589.0	3
63041	0	0
63042	2450.0	4
63043	17150.0	26
63044	3200.0	8
63048	0	0
63049	1250.0	3
63050	4300.0	7
63051	0	0
63052	2000.0	2
63055	0	0
63056	0	0
63060	2100.0	1
63061	0	0
63068	2400.0	2
63069	3597.0	8
63070	0	0
63071	0	0
63072	0	0
63074	0	0
63077	4350.0	3
63080	0	0
63084	1125.0	3
63087	0	0
63088	500.0	1
63089	0	0
63090	3520.0	7
63091	0	0
630HH	0	0
63101	153315.0	130
63102	66919.0	70
63103	29650.0	39
63104	51850.0	84
63105	557068.0	597
63106	4450.0	3
63107	4000.0	6
63108	199864.0	249
63109	34775.0	33
63110	49100.0	61
63111	750.0	2
63112	35865.0	53
63113	4600.0	9
63114	43762.0	26
63115	4650.0	11
63116	21750.0	31
63117	116370.0	141
63118	21690.0	23
63119	101245.0	156
63120	2100.0	1
63121	18150.0	20
63122	71800.0	100
63123	19600.0	33
63124	200240.0	232
63125	3650.0	9
63126	23450.0	15
63127	30550.0	24
63128	5150.0	16
63129	20493.0	46
63130	151845.0	255
63131	223451.0	295
63132	36720.0	47
63133	0	0
63134	1000.0	1
63135	4650.0	9
63136	1000.0	3
63137	4200.0	2
63138	9950.0	11
63139	23300.0	30
63140	0	0
63141	150790.0	191
63143	4850.0	5
63144	46366.0	64
63146	49650.0	49
63147	500.0	2
631HH	0	0
63301	7850.0	18
63303	8025.0	13
63304	10447.0	14
63330	0	0
63332	250.0	1
63333	0	0
63334	0	0
63336	8500.0	9
63339	0	0
63341	500.0	2
63343	0	0
63344	0	0
63345	0	0
63347	0	0
63348	0	0
63349	0	0
63350	0	0
63351	0	0
63352	0	0
63353	3000.0	3
63357	0	0
63359	0	0
63361	0	0
63362	0	0
63363	0	0
63366	8594.0	16
63367	6050.0	7
63369	0	0
63370	0	0
63373	0	0
63376	3850.0	6
63377	0	0
63379	4950.0	10
63381	0	0
63382	0	0
63383	3750.0	7
63384	0	0
63385	625.0	2
63386	0	0
63387	0	0
63388	0	0
63389	0	0
63390	4100.0	2
633HH	0	0
63401	20500.0	30
63430	0	0
63431	0	0
63432	0	0
63433	0	0
63434	0	0
63435	0	0
63436	500.0	1
63437	0	0
63438	0	0
63439	0	0
63440	0	0
63441	0	0
63443	0	0
63445	0	0
63446	0	0
63447	0	0
63448	0	0
63450	0	0
63451	0	0
63452	0	0
63453	0	0
63454	0	0
63456	0	0
63457	0	0
63458	0	0
63459	4000.0	11
63460	0	0
63461	0	0
63462	250.0	1
63463	0	0
63464	0	0
63465	0	0
63468	250.0	1
63469	0	0
63471	0	0
63472	0	0
63473	0	0
63474	0	0
634HH	0	0
63501	4150.0	13
63530	0	0
63531	0	0
63532	0	0
63533	0	0
63534	0	0
63535	0	0
63536	0	0
63537	0	0
63538	0	0
63539	0	0
63540	0	0
63541	0	0
63543	0	0
63544	0	0
63545	0	0
63546	0	0
63547	0	0
63548	0	0
63549	0	0
63551	0	0
63552	3600.0	3
63555	0	0
63556	0	0
63557	0	0
63558	0	0
63559	0	0
63560	0	0
63561	0	0
63563	0	0
63565	0	0
63566	0	0
63567	0	0
635HH	0	0
63601	0	0
63620	0	0
63621	0	0
63622	0	0
63623	0	0
63624	0	0
63625	0	0
63626	0	0
63627	0	0
63628	250.0	1
