zoneID	money	freq
96701	11401.0	13
96703	0	0
96704	3050.0	7
96705	0	0
96706	2500.0	3
96707	4650.0	6
96708	701.0	3
96710	0	0
96712	1000.0	1
96713	0	0
96714	200.0	1
96716	0	0
96717	0	0
96718	0	0
96719	0	0
96720	2700.0	9
96722	200.0	1
96725	5000.0	8
96727	402.0	2
96728	1000.0	3
96729	0	0
96730	1428.0	5
96731	300.0	1
96732	5001.0	4
96734	15650.0	26
96737	0	0
96738	200.0	1
96740	5611.0	13
96741	951.0	4
96742	0	0
96743	5600.0	10
96744	6450.0	14
96746	1000.0	2
96747	0	0
96748	0	0
96749	1401.0	3
96750	0	0
96751	0	0
96752	1500.0	5
96753	9500.0	9
96754	0	0
96755	200.0	1
96756	225.0	1
96757	0	0
96759	0	0
96760	0	0
96761	4142.0	9
96762	4394.0	7
96763	0	0
96764	2300.0	1
96766	2220.0	4
96768	4951.0	6
96769	1428.0	3
96770	0	0
96771	0	0
96772	0	0
96773	0	0
96774	0	0
96776	0	0
96777	0	0
96778	1002.0	4
96779	0	0
96780	0	0
96781	0	0
96782	1050.0	4
96783	0	0
96785	450.0	2
96786	500.0	1
96789	16651.0	26
96790	5733.0	8
96791	0	0
96792	2580.0	2
96793	1150.0	6
96795	5200.0	4
96796	0	0
96797	451.0	2
967HH	0	0
967XX	0	0
96813	24206.0	37
96814	2950.0	8
96815	18050.0	25
96816	41526.0	67
96817	22350.0	26
96818	2451.0	6
96819	7300.0	6
96821	19200.0	30
96822	11327.0	23
96825	27650.0	33
96826	6350.0	13
96862	0	0
96863	200.0	1
968HH	0	0
