zoneID	money	freq
16001	434607.0	622
16003	3300.0	5
16005	18795.0	33
16007	0	0
16009	3950.0	5
16011	18650.0	15
16013	81848.0	105
16015	250.0	1
16017	39683.0	53
16019	131111.0	182
16021	1800.0	5
16023	0	0
16025	0	0
16027	51208.0	99
16029	1650.0	5
16031	8500.0	12
16033	0	0
16035	0	0
16037	8400.0	9
16039	2400.0	7
16041	3253.0	8
16043	2000.0	5
16045	14477.0	18
16047	4000.0	8
16049	7039.0	17
16051	27650.0	30
16053	3650.0	11
16055	270894.0	397
16057	8750.0	21
16059	0	0
16061	5600.0	16
16063	0	0
16065	5950.0	13
16067	750.0	2
16069	9658.0	25
16071	0	0
16073	6050.0	16
16075	8396.0	22
16077	1000.0	2
16079	6150.0	16
16081	500.0	1
16083	22650.0	54
16085	4894.0	9
16087	3900.0	13
