zoneID	money	freq
29001	0	0
29003	5000.0	5
29006	1300.0	2
29009	0	0
29010	500.0	1
29014	200.0	1
29015	0	0
29016	11110.0	23
29018	1000.0	2
29020	24767.0	35
29030	7550.0	13
29031	0	0
29032	0	0
29033	1200.0	2
29036	49401.0	92
29037	0	0
29038	5050.0	3
29039	0	0
29040	1000.0	1
29042	2550.0	6
29044	1044.0	5
29045	5850.0	18
29046	0	0
29047	622.0	3
29048	0	0
29051	0	0
29052	200.0	1
29053	15850.0	13
29054	14251.0	25
29055	0	0
29056	0	0
29058	-20.0	1
29059	622.0	3
29061	8350.0	8
29062	0	0
29063	24752.0	38
29065	2000.0	1
29067	300.0	1
29069	0	0
29070	5800.0	10
29072	49420.0	87
29073	9600.0	17
29074	0	0
29075	250.0	1
29078	890.0	3
29079	0	0
29080	0	0
29081	0	0
29082	0	0
290HH	0	0
290XX	0	0
29101	2650.0	2
29102	1100.0	4
29104	0	0
29105	0	0
29107	0	0
29108	7300.0	16
29111	0	0
29112	500.0	1
29113	250.0	1
29114	0	0
29115	3450.0	8
29118	14872.0	23
29122	0	0
29123	500.0	1
29124	0	0
29125	2702.0	11
29126	300.0	1
29127	2960.0	10
29128	15750.0	13
29129	10577.0	8
29130	2475.0	4
29132	0	0
29133	0	0
29135	3844.0	13
29137	0	0
29138	1200.0	6
29142	1772.0	5
29145	0	0
29146	0	0
29148	1700.0	5
29150	14750.0	31
29152	0	0
29153	3100.0	3
29154	2710.0	7
29160	2122.0	6
29161	0	0
29162	0	0
29163	0	0
29164	3000.0	9
29166	500.0	2
29168	0	0
29169	19850.0	31
29170	6175.0	16
29172	250.0	1
29175	0	0
29177	0	0
29178	500.0	1
29180	12190.0	22
291HH	0	0
291XX	0	0
29201	41650.0	63
29202	48650.0	55
29203	1000.0	1
29204	53472.0	91
29205	71959.0	119
29206	82013.0	123
29207	0	0
29209	44427.0	86
29210	9475.0	21
29212	29857.0	59
29223	42950.0	73
29229	11051.0	18
292HH	0	0
292XX	0	0
29301	25000.0	51
29302	302407.0	477
29303	10900.0	18
29306	43550.0	61
29307	71910.0	135
29316	4100.0	9
29320	0	0
29321	0	0
29322	9960.0	12
29323	4465.0	8
29325	31400.0	78
29330	0	0
29332	1950.0	7
29334	5460.0	17
29335	1450.0	6
29338	0	0
29340	17050.0	31
29341	9590.0	23
29349	11959.0	26
29351	1700.0	6
29353	0	0
29355	1000.0	2
29356	32000.0	40
29360	39166.0	66
29364	0	0
29365	1000.0	1
29369	17000.0	25
29370	3000.0	7
29372	0	0
29373	0	0
29374	5300.0	9
29375	2000.0	2
29376	14200.0	26
29377	0	0
29379	10900.0	10
29384	4321.0	11
29385	0	0
29388	11301.0	12
293HH	0	0
29401	219148.0	235
29403	27900.0	45
29404	0	0
29405	27125.0	36
29406	6945.0	19
29407	127719.0	162
29412	65833.0	109
29414	15451.0	27
29418	33275.0	24
29420	10950.0	14
29423	1000.0	1
29426	0	0
29429	500.0	1
29430	0	0
29431	1000.0	1
29432	0	0
29434	0	0
29435	0	0
29436	0	0
29437	0	0
29438	8750.0	8
29439	9300.0	11
29440	51751.0	90
29445	7510.0	16
29446	200.0	1
29448	0	0
29449	6226.0	12
29450	3000.0	3
29451	25955.0	43
29452	0	0
