zoneID	money	freq
53177	5950.0	14
53178	1600.0	6
53179	6650.0	13
53181	16500.0	29
53182	15640.0	26
53183	14394.0	39
53184	7350.0	14
53185	41470.0	67
53186	206658.0	337
53188	121135.0	256
53189	88070.0	189
53190	135146.0	321
53191	44062.0	109
53192	0	0
53195	0	0
531HH	0	0
53202	2094129.0	2585
53203	87659.0	141
53204	17990.0	40
53205	8494.0	22
53206	7475.0	27
53207	127888.0	266
53208	82763.0	203
53209	136143.0	293
53210	23483.0	66
53211	1086854.0	2390
53212	71702.0	166
53213	190983.0	376
53214	45888.0	68
53215	49340.0	117
53216	41265.0	90
53217	1888620.0	3500
53218	10525.0	36
53219	21904.0	53
53220	50728.0	118
53221	49065.0	106
53222	33028.0	90
53223	119585.0	226
53224	83079.0	107
53225	8525.0	38
53226	195497.0	358
53227	27539.0	58
53228	67470.0	119
53233	26450.0	43
53235	13829.0	37
532HH	0	0
53402	371202.0	728
53403	189261.0	305
53404	7300.0	13
53405	46230.0	114
53406	68600.0	192
534HH	0	0
53502	900.0	4
53503	13650.0	33
53504	2300.0	8
53505	300.0	1
53506	10350.0	14
53507	10100.0	28
53508	10510.0	28
53510	0	0
53511	122048.0	301
53515	13400.0	33
53516	5450.0	11
53517	15000.0	39
53518	3900.0	14
53520	2446.0	11
53521	4275.0	13
53522	250.0	1
53523	69162.0	104
53525	3395.0	13
53526	1650.0	6
53527	11235.0	26
53528	74050.0	189
53529	2400.0	8
53530	3650.0	11
53531	12516.0	50
53532	22329.0	63
53533	61812.0	137
53534	29000.0	89
53536	35401.0	94
53537	0	0
53538	42282.0	75
53540	0	0
53541	0	0
53543	1700.0	6
53544	200.0	1
53545	512405.0	964
53546	110504.0	310
53549	27073.0	38
53550	200.0	1
53551	17552.0	47
53553	0	0
53554	1400.0	5
53555	48000.0	126
53556	7200.0	7
53557	250.0	1
53558	49200.0	127
53559	7700.0	13
53560	13690.0	45
53561	5500.0	10
53562	669250.0	1711
53563	66800.0	142
53565	6856.0	27
53566	75438.0	181
53569	0	0
53570	10100.0	9
53571	2400.0	1
53572	34885.0	81
53573	2550.0	8
53574	11558.0	31
53575	76620.0	181
53576	11900.0	7
53577	56700.0	93
53578	36400.0	74
53579	5000.0	6
53580	0	0
53581	30590.0	87
53582	8679.0	20
53583	9800.0	27
53585	250.0	1
53586	1500.0	5
53587	0	0
53588	48173.0	123
53589	54850.0	140
53590	79421.0	189
53593	274934.0	604
53594	20004.0	43
53597	114666.0	248
53598	16070.0	40
535HH	0	0
53703	706431.0	1419
53704	900763.0	1924
53705	1361661.0	3710
53706	6000.0	12
53711	937959.0	2416
53713	401736.0	481
53714	38050.0	74
53715	58058.0	152
53716	152320.0	355
53717	389361.0	834
53718	68875.0	137
53719	227551.0	526
537HH	0	0
53801	0	0
53803	250.0	1
53804	0	0
53805	2750.0	7
53806	250.0	1
53807	1500.0	6
53808	0	0
53809	3085.0	9
53810	0	0
53811	5100.0	10
53813	6550.0	20
53816	0	0
53817	0	0
53818	19750.0	57
53820	5150.0	11
53821	76829.0	108
53825	250.0	1
53826	600.0	3
53827	0	0
538HH	0	0
53901	38000.0	93
53910	0	0
53911	750.0	2
53913	66417.0	169
53916	46400.0	60
53919	2700.0	3
53920	0	0
53922	500.0	2
53923	500.0	2
53924	1800.0	7
53925	21910.0	57
53926	1050.0	5
53928	0	0
53929	750.0	3
53930	1250.0	4
53931	0	0
53932	725.0	3
53933	650.0	3
53934	2350.0	12
53935	450.0	2
53936	600.0	3
53937	172602.0	137
53939	0	0
53940	10000.0	21
53941	15700.0	20
53943	750.0	2
53944	1000.0	3
53946	5000.0	15
53947	0	0
53948	11500.0	30
53949	24250.0	43
53950	3800.0	11
53951	1750.0	3
53952	8860.0	25
53953	0	0
53954	163425.0	23
53955	4101.0	16
53956	11650.0	13
53959	31855.0	54
53960	1100.0	3
53961	0	0
53962	0	0
53963	14927.0	34
53964	4450.0	7
53965	114362.0	235
53968	1000.0	1
53969	0	0
539HH	0	0
54001	15682.0	35
54002	6433.0	15
54003	250.0	1
54004	1270.0	4
54005	200.0	1
54006	250.0	1
54007	500.0	2
54009	2564.0	8
54011	5610.0	9
54012	0	0
54013	11382.0	7
54014	1400.0	5
54015	4050.0	10
54016	213543.0	419
54017	32350.0	91
54020	35800.0	30
54021	38775.0	49
54022	90963.0	258
54023	2300.0	7
54024	4950.0	15
54025	4400.0	9
54026	2400.0	5
54027	3440.0	12
54028	6600.0	14
54082	10450.0	23
540HH	0	0
54101	1550.0	4
54102	0	0
54103	208.0	1
54104	314.0	1
54106	15591.0	29
54107	4850.0	11
54110	17750.0	30
54111	2200.0	3
54112	0	0
54113	10475.0	19
54114	10712.0	35
54115	813661.0	1172
54119	0	0
54120	250.0	1
54121	6100.0	13
54123	0	0
54124	5050.0	15
54125	0	0
54126	18450.0	24
54127	0	0
54128	12800.0	15
54129	29125.0	54
54130	89850.0	128
54135	10650.0	17
54136	1550.0	7
54137	0	0
54138	2135.0	4
54139	2050.0	9
54140	4000.0	7
54141	2450.0	6
54143	31110.0	75
54149	600.0	2
54150	0	0
54151	35250.0	29
54152	0	0
54153	1400.0	6
54154	6950.0	13
54155	344331.0	342
54156	1500.0	2
54157	50875.0	64
54159	1000.0	4
54160	300.0	1
54161	0	0
54162	7947.0	16
54165	1300.0	5
54166	23105.0	60
54169	40541.0	65
54170	750.0	2
54171	1500.0	4
54173	22450.0	32
54174	2750.0	5
54175	4150.0	6
54177	2750.0	4
54180	6200.0	6
541HH	0	0
541XX	0	0
54201	17550.0	25
54202	15213.0	54
54204	22150.0	28
54205	1250.0	2
54207	0	0
54208	3200.0	6
54209	25500.0	43
54210	27420.0	63
54211	18875.0	48
54212	14950.0	49
54213	0	0
54214	2000.0	1
54215	0	0
54216	6050.0	19
54217	33350.0	44
54220	106343.0	284
54227	3400.0	10
54228	1400.0	5
54229	35250.0	45
54230	295.0	2
54232	500.0	1
54234	37329.0	75
54235	73601.0	158
54240	0	0
54241	30900.0	70
54245	750.0	2
54246	17400.0	27
54247	200.0	1
542HH	0	0
54301	546566.0	899
54302	86250.0	157
54303	22610.0	45
54304	164181.0	264
54311	132214.0	281
54313	427877.0	712
543HH	0	0
54401	163037.0	314
54403	207384.0	498
54405	3150.0	8
54406	3700.0	6
54407	13245.0	47
54408	450.0	2
54409	63850.0	79
54410	6150.0	12
54411	1050.0	4
54412	1450.0	5
54413	0	0
54414	2700.0	3
54416	18850.0	22
54417	0	0
54418	2450.0	19
54420	750.0	2
54421	500.0	1
54422	0	0
54423	4150.0	13
54424	1750.0	6
54425	0	0
54426	1450.0	6
54427	500.0	2
54428	0	0
54430	0	0
54433	750.0	2
54435	0	0
54436	700.0	3
54437	25100.0	15
54440	1950.0	8
54441	500.0	2
54442	725.0	3
54443	3050.0	5
54446	650.0	3
54447	0	0
54448	30800.0	38
54449	265566.0	602
54451	14100.0	38
54452	25350.0	66
54454	250.0	1
54455	44471.0	95
54456	2450.0	6
54457	3750.0	8
54459	250.0	1
54460	200.0	1
54462	0	0
54463	0	0
54465	1300.0	3
54466	3325.0	11
54467	39879.0	92
54469	10670.0	11
54470	400.0	2
54471	4475.0	14
54473	2925.0	8
54474	17297.0	44
54475	451823.0	27
54476	44052.0	89
54479	1250.0	4
54480	750.0	2
54481	97990.0	197
54484	6545.0	11
54485	0	0
54486	250.0	1
54487	9950.0	21
54488	1150.0	5
54489	0	0
54490	0	0
54491	5550.0	10
54493	200.0	1
54494	53180.0	132
54495	4520.0	17
54498	0	0
54499	1250.0	4
544HH	0	0
544XX	0	0
54501	40226.0	83
54511	750.0	2
54512	9000.0	23
54513	0	0
54514	0	0
54515	950.0	4
54517	200.0	1
54519	0	0
54520	82530.0	49
54521	24833.0	65
54524	500.0	1
54525	0	0
54526	500.0	1
54527	0	0
54529	3500.0	12
54530	0	0
54531	12050.0	21
54534	20400.0	42
54536	0	0
54537	1050.0	2
54538	19050.0	27
54539	1000.0	4
54540	700.0	3
54541	58150.0	95
54542	0	0
54543	1000.0	1
54545	8800.0	22
54546	5600.0	13
54547	1750.0	7
54548	72021.0	130
54550	0	0
54552	4610.0	10
54554	1500.0	4
54555	12950.0	23
54556	0	0
54557	700.0	3
54558	13113.0	21
54559	0	0
54560	3500.0	5
54561	0	0
54562	6250.0	8
54563	530.0	2
54564	700.0	1
54565	0	0
54566	1000.0	3
54568	9300.0	22
545HH	0	0
545XX	0	0
54601	629982.0	1233
54603	137314.0	206
54610	1375.0	6
54611	1500.0	2
54612	47050.0	60
54613	1500.0	3
54614	3550.0	10
54615	218326.0	293
54616	200.0	1
54618	650.0	1
54619	5850.0	21
54621	750.0	3
54622	6200.0	14
54623	3344.0	11
54624	0	0
54625	1000.0	1
54626	2250.0	8
54627	1250.0	5
54628	0	0
54629	6301.0	9
54630	20755.0	25
54631	750.0	3
54632	7850.0	7
54634	10875.0	29
54635	0	0
54636	35891.0	69
54637	0	0
54638	200.0	1
54639	12700.0	20
54640	0	0
54642	1300.0	5
54644	2600.0	2
54645	250.0	1
54646	2750.0	9
54648	240.0	1
54650	266490.0	402
54651	500.0	1
54652	2250.0	3
54653	2500.0	4
54654	0	0
54655	29740.0	40
54656	37700.0	73
54657	0	0
54658	17000.0	25
54659	339.0	1
54660	43050.0	110
54661	2051.0	6
54664	3325.0	8
54665	33814.0	67
54666	4000.0	9
54667	3750.0	11
54669	28033.0	54
54670	0	0
546HH	0	0
546XX	0	0
54701	286720.0	656
54703	114241.0	215
54720	36867.0	103
54721	800.0	2
54722	23650.0	53
54723	7050.0	14
54724	16992.0	14
54725	3500.0	6
54726	3025.0	8
54727	3975.0	5
54728	6650.0	18
54729	107224.0	234
54730	9350.0	29
54731	0	0
54732	1190.0	3
54733	0	0
54734	700.0	3
54736	2850.0	8
54737	0	0
54738	13550.0	21
54739	7250.0	12
54740	430.0	3
54741	750.0	2
54742	28300.0	93
54745	0	0
54746	0	0
54747	1300.0	4
54748	525.0	2
54749	1900.0	8
54750	11700.0	16
54751	97601.0	132
54754	8530.0	24
54755	3550.0	9
54756	5000.0	12
54757	9800.0	23
54758	1700.0	5
54759	3492.0	6
54760	560.0	2
54761	750.0	3
54762	200.0	1
54763	0	0
54766	0	0
54767	9250.0	17
54768	7900.0	18
54769	3750.0	9
54770	4825.0	28
54771	200.0	1
54772	500.0	1
54773	2950.0	9
547HH	0	0
547XX	0	0
54801	4850.0	11
54805	0	0
54806	60642.0	152
54810	1500.0	4
54812	19350.0	29
54813	0	0
54814	21900.0	47
54817	18300.0	19
54819	7175.0	14
54820	1950.0	7
54821	8825.0	28
54822	2650.0	10
54824	0	0
54826	0	0
54827	0	0
54828	335.0	1
54829	16825.0	43
54830	4370.0	9
54832	2000.0	8
54834	0	0
54835	0	0
54836	0	0
54837	500.0	2
54838	8410.0	21
54839	0	0
54840	8700.0	18
54841	0	0
54842	0	0
54843	217295.0	349
54844	500.0	1
54845	9000.0	8
54846	4650.0	8
54847	5000.0	13
54848	2400.0	10
54849	950.0	4
54850	8210.0	17
54853	4000.0	12
54854	0	0
54855	1000.0	1
54856	2900.0	5
54857	0	0
54858	0	0
54859	9380.0	16
54861	300.0	1
54862	0	0
54864	650.0	3
54865	200.0	1
54867	0	0
54868	101291.0	163
54870	650.0	3
54871	2775.0	9
54872	4500.0	3
54873	4100.0	6
54874	2350.0	10
54875	0	0
54876	8850.0	12
54880	66744.0	165
54888	500.0	2
54889	450.0	2
54891	18650.0	36
54893	12008.0	10
54895	500.0	2
54896	0	0
548HH	0	0
548XX	0	0
54901	141466.0	246
54902	32895.0	75
54904	102276.0	185
54909	2550.0	10
54911	219169.0	409
54913	163506.0	268
54914	295294.0	483
54915	174365.0	360
54921	1400.0	3
54922	14788.0	15
54923	27930.0	40
54927	17750.0	22
54928	0	0
54929	27070.0	57
54930	12300.0	13
54932	0	0
54933	500.0	1
54934	0	0
54935	282525.0	457
54937	9050.0	20
54940	5650.0	13
54941	37075.0	64
54942	19875.0	33
54943	3665.0	10
54944	38500.0	57
54945	24450.0	37
54947	2914.0	9
54948	0	0
54949	20050.0	26
54950	14880.0	21
54952	117390.0	189
54956	245905.0	401
54960	22600.0	44
54961	48975.0	70
54962	5300.0	3
54963	8300.0	15
54964	30850.0	23
54965	2200.0	7
54966	1500.0	5
54967	0	0
54968	29250.0	40
54970	21670.0	24
54971	11350.0	30
54974	0	0
54976	0	0
54977	3000.0	8
54978	0	0
54979	0	0
54980	750.0	2
54981	58055.0	132
54982	31525.0	59
54983	1970.0	7
54984	3150.0	6
54985	0	0
54986	25343.0	40
549HH	0	0
