zoneID	money	freq
01001	3500.0	10
01003	69400.0	112
01005	2585.0	5
01007	500.0	1
01009	3465.0	8
01011	4250.0	10
01013	0	0
01015	56090.0	99
01017	9300.0	18
01019	3700.0	9
01021	0	0
01023	6000.0	8
01025	6300.0	12
01027	6250.0	8
01029	8750.0	12
01031	5250.0	11
01033	28975.0	61
01035	0	0
01037	400.0	1
01039	9700.0	18
01041	1250.0	3
01043	31811.0	44
01045	1500.0	6
01047	12250.0	23
01049	4250.0	11
01051	12943.0	20
01053	1250.0	5
01055	13150.0	28
01057	0	0
01059	4000.0	6
01061	0	0
01063	250.0	1
01065	5050.0	9
01067	2000.0	2
01069	12950.0	21
01071	4750.0	9
01073	655091.0	1073
01075	6700.0	13
01077	65600.0	116
01079	6500.0	9
01081	85226.0	169
01083	70775.0	129
01085	2250.0	5
01087	10200.0	18
01089	441791.0	846
01091	10000.0	17
01093	4500.0	6
01095	13750.0	28
01097	196316.0	344
01099	5500.0	8
01101	299893.0	497
01103	91820.0	195
01105	1000.0	2
01107	2000.0	4
01109	750.0	3
01111	4250.0	5
01113	3800.0	9
01115	4400.0	10
01117	74755.0	116
01119	1500.0	2
01121	13600.0	29
01123	39850.0	59
01125	91980.0	144
01127	27025.0	41
01129	2400.0	4
01131	7300.0	12
01133	1950.0	6
