zoneID	money	freq
36001	1157438.0	1976
36003	37110.0	77
36005	730420.0	944
36007	200421.0	333
36009	53000.0	75
36011	24425.0	62
36013	36150.0	76
36015	132932.0	225
36017	28025.0	52
36019	27529.0	57
36021	356372.0	496
36023	28086.0	51
36025	37151.0	63
36027	1106987.0	1361
36029	6900577.0	3118
36031	6044329.0	198
36033	54308.0	69
36035	26850.0	33
36037	24875.0	42
36039	70547.0	104
36041	4450.0	10
36043	57145.0	61
36045	34001.0	59
36047	3618612.0	5820
36049	2150.0	6
36051	42170.0	62
36053	134594.0	285
36055	1332723.0	2124
36057	46407.0	67
36059	6914948.0	7905
36061	49117120.0	51647
36063	133105.0	198
36065	520084.0	767
36067	1082835.0	2067
36069	236149.0	369
36071	345180.0	511
36073	5600.0	12
36075	23442.0	58
36077	75126.0	122
36079	284597.0	446
36081	2222529.0	3073
36083	160389.0	338
36085	960388.0	1584
36087	760179.0	900
36089	32474.0	46
36091	372392.0	666
36093	497726.0	614
36095	49901.0	78
36097	15575.0	42
36099	7775.0	25
36101	338339.0	487
36103	3872592.0	5203
36105	80651.0	133
36107	11047.0	22
36109	283949.0	612
36111	246317.0	431
36113	66425.0	120
36115	39226.0	75
36117	18550.0	108
36119	11254585.0	11655
36121	10210.0	33
36123	58766.0	160
