zoneID	money	freq
85501	4050.0	11
85530	0	0
85531	0	0
85533	9600.0	7
85534	0	0
85535	0	0
85536	0	0
85539	3700.0	5
85540	0	0
85541	80355.0	144
85542	850.0	3
85543	400.0	1
85544	2090.0	8
85545	0	0
85546	4400.0	7
85550	4400.0	2
85552	450.0	4
85553	0	0
85554	0	0
855HH	0	0
855XX	0	0
85601	1550.0	5
85602	9050.0	16
85603	3700.0	4
85605	1000.0	3
85606	0	0
85607	3650.0	8
85608	300.0	1
85609	0	0
85610	0	0
85611	3000.0	3
85613	500.0	1
85614	40926.0	110
85615	14900.0	22
85616	1200.0	5
85617	0	0
85618	0	0
85619	0	0
85621	5750.0	21
85623	3000.0	12
85624	5250.0	4
85625	1400.0	4
85627	0	0
85629	41851.0	46
85630	3830.0	3
85631	0	0
85632	200.0	1
85633	0	0
85634	53700.0	24
85635	20527.0	58
85637	7538.0	19
85638	5800.0	3
85639	0	0
85640	0	0
85641	20548.0	49
85643	2930.0	10
85645	8950.0	13
85646	25500.0	40
85648	13150.0	32
85650	38896.0	81
85653	6100.0	16
85654	0	0
856HH	0	0
85701	54475.0	95
85704	129907.0	224
85705	49588.0	71
85706	6390.0	14
85708	13250.0	3
85710	49503.0	76
85711	98164.0	172
85712	101417.0	203
85713	16065.0	37
85714	5650.0	6
85715	299190.0	282
85716	342315.0	425
85718	781372.0	1173
85719	364692.0	405
85730	19050.0	30
85735	6154.0	8
85736	500.0	2
85737	91469.0	151
85739	30550.0	70
85741	4579.0	13
85742	68812.0	132
85743	41375.0	80
85745	96870.0	159
85746	11855.0	18
85747	27180.0	35
85748	61450.0	87
85749	224744.0	342
85750	359881.0	562
85901	21730.0	39
85911	0	0
85920	250.0	1
85922	2450.0	8
85923	0	0
85924	350.0	1
85925	250.0	1
85926	0	0
85927	2400.0	1
85928	1500.0	2
85929	14520.0	24
85930	0	0
85931	0	0
85932	250.0	1
85933	500.0	1
85934	0	0
85935	5500.0	12
85936	6400.0	12
85937	3450.0	8
85938	5900.0	8
85939	3000.0	3
85940	750.0	2
85941	2400.0	1
85942	0	0
86001	123641.0	190
86004	83954.0	150
86015	0	0
86016	0	0
86017	4091.0	20
86018	250.0	1
86020	0	0
86021	0	0
86022	500.0	1
86023	2650.0	2
86024	0	0
86025	2200.0	3
86030	0	0
86031	0	0
86032	250.0	1
86033	3400.0	11
86034	0	0
86035	0	0
86036	0	0
86039	0	0
86040	3100.0	5
86042	0	0
86043	0	0
86044	0	0
86045	0	0
86046	6950.0	9
86047	500.0	2
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	29320.0	52
86303	72479.0	95
86305	74225.0	129
86314	37800.0	41
86320	0	0
86321	0	0
86322	5400.0	9
86323	8050.0	21
86324	2800.0	8
86325	10289.0	20
86326	39443.0	56
86327	11800.0	20
86331	0	0
86332	2500.0	4
86333	200.0	1
86334	500.0	1
86335	1200.0	2
86336	37274.0	85
86337	-225.0	1
86338	300.0	1
86343	0	0
86351	18150.0	29
86401	16634.0	26
86403	7250.0	14
86404	6460.0	9
86406	7169.0	20
86413	0	0
86426	2248.0	6
86429	500.0	2
86430	0	0
86431	0	0
86432	0	0
86433	0	0
86434	0	0
86435	0	0
86436	0	0
86437	0	0
86438	0	0
86440	0	0
86441	0	0
86442	2900.0	10
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	0	0
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	0	0
86514	0	0
86515	3250.0	5
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
