zoneID	money	freq
37886	53000.0	51
37887	17300.0	38
37888	2000.0	2
37890	7050.0	13
37891	2850.0	7
37892	1500.0	2
378HH	0	0
378XX	0	0
37902	318960.0	379
37909	192661.0	287
37912	157250.0	134
37914	69616.0	125
37915	8000.0	13
37916	21750.0	35
37917	41790.0	82
37918	174705.0	263
37919	2877804.0	3283
37920	202834.0	302
37921	101620.0	133
37922	1412086.0	1970
37923	226422.0	323
37924	20900.0	24
37931	94890.0	166
37932	134005.0	207
37938	57551.0	84
379HH	0	0
38001	158050.0	178
38002	139374.0	156
38004	23550.0	32
38006	137370.0	114
38008	8175.0	23
38011	34109.0	145
38012	140339.0	177
38015	20400.0	36
38017	391095.0	546
38018	446492.0	687
38019	72940.0	122
38021	5300.0	3
38023	3250.0	6
38024	113272.0	213
38028	110261.0	126
38030	800.0	2
38034	46000.0	37
38036	1000.0	1
38037	19950.0	10
38039	250.0	1
38040	164022.0	124
38041	1500.0	4
38042	1900.0	4
38044	0	0
38046	1000.0	2
38047	0	0
38049	5400.0	20
38050	29150.0	27
38052	10700.0	15
38053	62900.0	79
38057	12650.0	28
38058	8350.0	12
38059	5000.0	11
38060	15850.0	19
38061	450.0	2
38063	36796.0	52
38066	60450.0	65
38067	0	0
38068	36331.0	64
38069	3900.0	6
38075	15059.0	16
38076	5600.0	6
38079	2550.0	7
38080	13300.0	18
380HH	0	0
38103	1123151.0	1522
38104	651637.0	960
38105	9800.0	17
38106	50200.0	55
38107	19702.0	34
38108	42625.0	46
38109	60366.0	90
38111	941411.0	1129
38112	310127.0	384
38114	61078.0	87
38115	57010.0	98
38116	86041.0	145
38117	1682103.0	2106
38118	140056.0	169
38119	915707.0	1246
38120	2248848.0	2543
38122	39931.0	73
38125	457426.0	496
38126	12478.0	8
38127	12650.0	21
38128	78985.0	96
38131	300.0	1
38132	15625.0	22
38133	53145.0	93
38134	119458.0	180
38135	47048.0	89
38138	802025.0	1113
38139	667119.0	869
38141	22682.0	41
38157	14772.0	20
381HH	0	0
38201	34735.0	43
38220	1500.0	3
38221	4100.0	8
38222	57197.0	62
38224	27557.0	26
38225	68761.0	111
38226	6800.0	4
38229	3000.0	7
38230	22940.0	21
38231	20800.0	10
38232	12300.0	20
38233	5150.0	8
38235	0	0
38236	725.0	2
38237	79036.0	119
38240	3250.0	6
38241	0	0
38242	103700.0	127
38251	250.0	1
38253	10600.0	11
38255	1650.0	3
38256	3200.0	6
38257	2550.0	7
38258	9050.0	10
38259	750.0	2
38260	5440.0	9
38261	163269.0	238
382HH	0	0
38301	290362.0	381
38305	930104.0	1432
38310	6060.0	8
38311	2950.0	7
38313	15600.0	24
38315	1000.0	1
38316	5750.0	6
38317	3500.0	5
38318	0	0
38320	34359.0	57
38321	9250.0	15
38326	10600.0	17
38327	500.0	1
38328	0	0
38329	7650.0	22
38330	16828.0	21
38332	250.0	1
38333	200.0	1
38334	250.0	1
38337	3100.0	8
38339	0	0
38340	13090.0	25
38341	1300.0	3
38342	10250.0	13
38343	115459.0	141
38344	71875.0	112
38345	5900.0	5
38347	0	0
38348	500.0	2
38351	51326.0	87
38352	0	0
38355	13008.0	26
38356	9119.0	13
38357	6350.0	7
38358	69495.0	99
38359	0	0
38361	2300.0	2
38362	500.0	1
38363	134526.0	157
38366	200.0	1
38367	2750.0	11
38368	0	0
38369	1250.0	2
38370	200.0	1
38371	0	0
38372	133791.0	191
38374	2200.0	6
38375	72815.0	154
38376	0	0
38378	0	0
38379	1400.0	3
38380	2800.0	3
38381	19100.0	12
38382	26400.0	35
38387	0	0
38388	250.0	1
38390	4725.0	6
38391	1250.0	1
38392	1200.0	3
383HH	0	0
38401	330285.0	639
38425	3400.0	6
38449	18050.0	16
38450	1500.0	3
38451	1350.0	5
38452	0	0
38453	300.0	1
38454	2250.0	3
38456	8200.0	14
38457	1000.0	1
38459	500.0	1
38460	1750.0	3
38461	6100.0	4
38462	13058.0	35
38463	250.0	1
38464	113957.0	211
38468	4800.0	9
38469	16550.0	21
38471	250.0	1
38472	10500.0	20
38473	500.0	3
38474	24320.0	35
38475	0	0
38476	1950.0	8
38477	900.0	3
38478	128670.0	332
38481	0	0
38482	11950.0	11
38483	451.0	2
38485	21050.0	33
38486	0	0
38487	1700.0	4
38488	9900.0	14
384HH	0	0
38501	446285.0	642
38504	9560.0	19
38506	168705.0	218
38541	0	0
38542	0	0
38543	1550.0	5
38544	11213.0	22
38545	3000.0	4
38547	2025.0	6
38548	500.0	1
38549	47750.0	84
38551	18558.0	32
38552	0	0
38553	2750.0	6
38554	0	0
38555	227820.0	397
38556	150268.0	228
38558	55503.0	149
38559	0	0
38560	250.0	1
38562	14390.0	24
38563	500.0	1
38564	4250.0	3
38565	7950.0	10
38567	41600.0	28
38568	0	0
38569	0	0
38570	210332.0	290
38573	3750.0	8
38574	45506.0	65
38575	2800.0	6
38577	3500.0	8
38579	2400.0	1
38580	1300.0	4
38581	11200.0	22
38582	550.0	2
38583	43772.0	99
38585	5900.0	15
38587	250.0	1
38588	2150.0	8
38589	0	0
385HH	0	0
385XX	0	0
