zoneID	money	freq
707XX	0	0
70801	11000.0	23
70802	34200.0	72
70805	4750.0	8
70806	93112.0	169
70807	1000.0	2
70808	235680.0	382
70809	168899.0	274
70810	184950.0	302
70811	0	0
70812	1500.0	2
70814	1750.0	3
70815	42429.0	75
70816	30750.0	52
70817	42950.0	66
70818	6300.0	10
70819	0	0
70820	20532.0	33
70836	0	0
708HH	0	0
71001	900.0	3
71002	0	0
71003	0	0
71004	0	0
71006	9250.0	23
71007	0	0
71008	500.0	2
71009	0	0
71016	0	0
71018	0	0
71019	3300.0	10
71021	0	0
71023	0	0
71024	0	0
71027	0	0
71028	600.0	2
71029	500.0	1
71030	0	0
71031	250.0	1
71032	700.0	3
71033	0	0
71034	0	0
71037	2100.0	6
71038	1300.0	3
71039	0	0
71040	1000.0	4
71043	0	0
71044	0	0
71045	0	0
71046	0	0
71047	4500.0	5
71048	0	0
71049	0	0
71051	400.0	1
71052	9620.0	20
71055	17000.0	26
71060	0	0
71061	200.0	1
71063	500.0	1
71064	1700.0	5
71065	0	0
71066	0	0
71067	0	0
71068	1000.0	1
71069	0	0
71070	0	0
71071	0	0
71072	250.0	1
71073	1000.0	2
71075	4250.0	10
71078	0	0
71079	0	0
71082	1950.0	6
710HH	0	0
710XX	0	0
71101	131268.0	241
71103	7200.0	12
71104	34050.0	72
71105	53499.0	105
71106	287850.0	553
71107	13950.0	30
71108	2800.0	6
71109	6300.0	13
71110	0	0
71111	48071.0	88
71112	6050.0	13
71115	33280.0	63
71118	12600.0	20
71119	17700.0	37
71129	1950.0	6
711HH	0	0
71201	415264.0	874
71202	2200.0	3
71203	75834.0	178
71218	0	0
71219	750.0	2
71220	52225.0	116
71222	500.0	2
71223	8000.0	17
71225	8900.0	18
71226	600.0	1
71227	10450.0	21
71229	1200.0	3
71232	38025.0	54
71234	5150.0	11
71235	3350.0	12
71237	3250.0	4
71238	750.0	2
71241	10550.0	24
71243	1000.0	1
71245	0	0
71247	1250.0	3
71250	1250.0	4
71251	26838.0	63
71253	0	0
71254	5950.0	17
71256	0	0
71259	1200.0	4
71260	1900.0	5
71261	25165.0	42
71263	30699.0	50
71264	35975.0	69
71266	900.0	3
71268	19500.0	24
71269	27400.0	49
71270	107188.0	203
71275	5838.0	12
71276	0	0
71277	0	0
71280	1200.0	4
71282	27275.0	52
71286	0	0
71291	118366.0	235
71292	47750.0	64
71295	18050.0	26
712HH	0	0
712XX	0	0
71301	111589.0	234
71302	11250.0	26
71303	68985.0	156
71316	0	0
71320	0	0
71322	9650.0	15
71323	0	0
71325	1500.0	2
71326	500.0	1
71327	2010.0	3
71328	0	0
71330	0	0
71331	500.0	1
71333	0	0
71334	6350.0	14
71336	550.0	2
71339	0	0
71340	0	0
71341	0	0
71342	12975.0	37
71343	4200.0	7
71345	0	0
71346	9550.0	20
71350	5250.0	7
71351	16000.0	24
71353	0	0
71354	0	0
71355	0	0
71356	250.0	1
71357	7349.0	20
71358	3250.0	7
71360	33882.0	59
71362	1550.0	7
71366	3000.0	9
71367	0	0
71368	450.0	2
71369	1300.0	2
71371	250.0	1
71373	3150.0	4
71375	0	0
71377	2000.0	2
71378	5750.0	11
713HH	0	0
713XX	0	0
71401	0	0
71403	0	0
71404	200.0	1
71406	0	0
71407	1000.0	1
71409	6050.0	16
71410	0	0
71411	3000.0	3
71414	0	0
71415	0	0
71416	200.0	1
71417	250.0	3
71418	12450.0	27
71419	0	0
71422	400.0	2
71423	0	0
71424	200.0	1
71425	0	0
71426	0	0
71427	0	0
71429	1500.0	2
71430	18156.0	47
71432	0	0
71433	2150.0	6
71434	0	0
71435	450.0	2
71438	0	0
71439	0	0
71441	0	0
71446	18350.0	26
71447	0	0
71449	9875.0	24
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	0	0
71457	21050.0	43
71459	0	0
71461	1500.0	3
71462	0	0
71463	3500.0	5
71465	950.0	6
71466	0	0
71467	1750.0	5
71468	0	0
71469	5400.0	6
71472	0	0
71473	750.0	2
71474	0	0
71479	750.0	3
71480	0	0
71483	42774.0	60
71485	12200.0	15
71486	2000.0	4
714HH	0	0
714XX	0	0
