zoneID	money	freq
28436	0	0
28438	3000.0	2
28439	5808.0	9
28441	500.0	1
28442	0	0
28443	9800.0	12
28444	0	0
28445	12175.0	22
28447	500.0	1
28448	0	0
28449	250.0	1
28450	2750.0	7
28451	1044.0	6
28452	0	0
28453	0	0
28454	300.0	1
28455	4300.0	8
28456	0	0
28457	2300.0	6
28458	1500.0	2
28460	2000.0	2
28461	11619.0	23
28462	7250.0	11
28463	7000.0	11
28464	0	0
28465	10250.0	20
28466	15050.0	22
28467	4250.0	6
28468	2000.0	5
28469	8250.0	14
28470	1250.0	4
28471	0	0
28472	17800.0	23
28478	300.0	1
28479	1700.0	3
28480	24900.0	45
284HH	0	0
284XX	0	0
28501	12250.0	10
28504	9750.0	11
28508	0	0
28510	0	0
28511	0	0
28512	2000.0	2
28513	2000.0	2
28515	1250.0	3
28516	8600.0	5
28518	250.0	1
28519	0	0
28520	0	0
28521	0	0
28523	0	0
28524	0	0
28525	0	0
28526	0	0
28527	0	0
28528	0	0
28529	0	0
28530	0	0
28531	0	0
28532	0	0
28537	0	0
28538	0	0
28539	500.0	2
28540	3450.0	5
28543	0	0
28544	0	0
28546	3800.0	6
28547	0	0
28551	2300.0	2
28552	0	0
28553	0	0
28554	0	0
28555	0	0
28556	0	0
28557	2700.0	5
28560	4800.0	10
28562	20750.0	30
28570	0	0
28571	800.0	2
28572	500.0	2
28573	0	0
28574	0	0
28575	0	0
28577	0	0
28578	0	0
28579	0	0
28580	2250.0	2
28581	0	0
28582	0	0
28584	0	0
28585	0	0
28586	1000.0	1
28589	0	0
28590	4000.0	9
28594	250.0	1
285HH	0	0
285XX	0	0
28601	53900.0	44
28602	7700.0	4
28604	5190.0	10
28605	11610.0	24
28606	0	0
28607	22051.0	62
28609	0	0
28610	0	0
28611	0	0
28612	0	0
28613	9300.0	6
28615	0	0
28616	0	0
28617	0	0
28618	0	0
28619	200.0	1
28621	1000.0	2
28622	0	0
28623	0	0
28624	0	0
28625	8900.0	14
28626	0	0
28627	250.0	1
28629	0	0
28630	2000.0	4
28631	0	0
28634	0	0
28635	0	0
28636	0	0
28637	0	0
28638	0	0
28640	400.0	2
28642	0	0
28643	0	0
28644	250.0	1
28645	10600.0	11
28646	22180.0	21
28649	0	0
28650	0	0
28651	500.0	1
28654	1000.0	1
28655	8094.0	22
28657	0	0
28658	2750.0	8
28659	3250.0	6
28660	0	0
28662	0	0
28663	0	0
28665	0	0
28666	0	0
28668	1000.0	1
28669	0	0
28670	0	0
28671	0	0
28673	3700.0	6
28675	0	0
28676	0	0
28677	10450.0	9
28678	0	0
28679	2910.0	9
28681	1250.0	2
28682	0	0
28683	0	0
28684	650.0	3
28685	0	0
28689	0	0
28690	2500.0	5
28692	32890.0	46
28693	500.0	1
28694	450.0	2
28697	500.0	1
28698	250.0	1
286HH	0	0
28701	0	0
28702	0	0
28704	5100.0	15
28705	0	0
28707	0	0
28708	0	0
28709	250.0	1
28710	0	0
28711	5100.0	10
28712	11950.0	18
28713	7250.0	8
28714	6750.0	7
28715	1200.0	3
28716	250.0	1
28717	3100.0	5
28718	800.0	2
28719	92500.0	52
28721	2750.0	5
28722	0	0
28723	0	0
28725	0	0
28726	0	0
28729	0	0
28730	14600.0	16
28731	200.0	1
28732	7260.0	8
28733	0	0
28734	1250.0	2
28735	0	0
28736	0	0
28739	2750.0	6
28740	500.0	1
28741	1650.0	5
28742	0	0
28743	750.0	2
28745	2650.0	3
28746	1000.0	1
28747	0	0
28748	2850.0	12
28749	1000.0	1
28751	1000.0	3
28752	500.0	2
28753	1850.0	7
28754	1400.0	5
28755	0	0
28756	0	0
28757	1750.0	4
28758	0	0
28761	1000.0	2
28762	1000.0	1
28763	0	0
28765	0	0
28766	0	0
28768	500.0	2
28771	15100.0	11
28772	0	0
28773	0	0
28774	1000.0	1
28777	0	0
28778	250.0	1
28779	2250.0	5
28781	0	0
28782	5200.0	7
28783	0	0
28784	0	0
28786	18150.0	39
28787	3040.0	9
28789	250.0	1
28790	0	0
28791	2150.0	5
28792	6190.0	7
287HH	0	0
287XX	0	0
28801	51250.0	60
28803	31100.0	52
28804	25560.0	61
28805	6250.0	20
28806	5550.0	18
288HH	0	0
28901	0	0
28902	0	0
28904	3250.0	4
28905	0	0
28906	11800.0	17
28909	0	0
289HH	0	0
