zoneID	money	freq
03031	314480.0	549
03032	26650.0	48
03033	16176.0	32
03034	26500.0	38
03036	11700.0	24
03037	43700.0	76
03038	45450.0	100
03042	7500.0	9
03043	3900.0	11
03044	3850.0	8
03045	100572.0	150
03047	5405.0	12
03048	12510.0	13
03049	251923.0	287
03051	92213.0	176
03052	15700.0	24
03053	111075.0	143
03054	86314.0	181
03055	44076.0	51
03057	10593.0	22
03060	102670.0	177
03062	228949.0	265
03063	164912.0	364
03064	50525.0	92
03070	25076.0	43
03071	6800.0	15
03076	13225.0	31
03077	11356.0	17
03079	137191.0	241
03082	25500.0	31
03084	11800.0	14
03086	31020.0	29
03087	145051.0	260
030HH	0	0
03101	146658.0	216
03102	115111.0	149
03103	168162.0	238
03104	565402.0	894
03106	75176.0	128
03109	36980.0	58
03110	1263267.0	1879
031HH	0	0
03215	500.0	1
03216	0	0
03217	2250.0	3
03218	701.0	3
03220	10750.0	21
03221	3000.0	4
03222	8450.0	9
03223	2738.0	7
03224	62211.0	78
03225	2315.0	6
03226	25200.0	52
03227	8200.0	21
03229	168251.0	226
03230	0	0
03233	9800.0	15
03234	17821.0	39
03235	7050.0	17
03237	4750.0	12
03240	4450.0	10
03241	2700.0	4
03242	36450.0	59
03243	5650.0	6
03244	36503.0	53
03246	53015.0	100
03251	4100.0	12
03253	80045.0	160
03254	26528.0	37
03255	17100.0	30
03256	11837.0	73
03257	114545.0	217
03259	0	0
03260	1400.0	3
03261	8525.0	12
03262	0	0
03263	6550.0	9
03264	4250.0	9
03266	6100.0	8
03268	1000.0	3
03269	8150.0	17
03273	0	0
03275	11700.0	20
03276	1950.0	5
03278	18100.0	23
03279	1613.0	9
03280	0	0
03281	7896.0	22
03282	2403.0	3
03284	200.0	1
03287	8500.0	14
03290	15450.0	24
03291	0	0
032HH	0	0
032XX	0	0
03301	295297.0	462
03303	70050.0	63
03304	106638.0	187
03307	50951.0	40
033HH	0	0
03431	168978.0	248
03440	2100.0	5
03441	500.0	1
03442	14700.0	43
03443	1200.0	4
03444	327760.0	416
03445	4650.0	13
03446	11850.0	30
03447	700.0	2
03448	2800.0	6
03449	14900.0	29
03450	27500.0	40
03451	5420.0	12
03452	44450.0	61
03455	33850.0	30
03456	0	0
03457	0	0
03458	231200.0	301
03461	11025.0	24
03462	6428.0	14
03464	9150.0	14
03465	500.0	1
03466	300.0	1
03467	6750.0	9
03470	1500.0	4
034HH	0	0
03561	77375.0	154
03570	67750.0	63
03574	12000.0	15
03576	7950.0	18
03579	1000.0	1
03580	13150.0	29
03581	5300.0	8
03582	700.0	2
03583	0	0
03584	1440.0	5
03585	13988.0	23
03588	0	0
03590	0	0
03592	1250.0	2
03595	1750.0	6
03598	3000.0	4
035HH	0	0
035XX	0	0
03601	0	0
03602	13900.0	7
03603	1050.0	4
03605	3250.0	7
03607	0	0
03608	14423.0	39
03609	0	0
036HH	0	0
03741	2900.0	5
03743	13225.0	22
03745	1050.0	4
03748	3450.0	7
03750	123500.0	85
03751	13850.0	15
03752	0	0
03753	11600.0	20
03755	226525.0	245
03765	3150.0	3
03766	19475.0	45
03768	211567.0	332
03770	550.0	2
03771	2900.0	2
03773	79950.0	85
03774	3750.0	5
03777	23450.0	45
03779	0	0
03780	0	0
03781	5250.0	6
03782	57475.0	68
03784	18575.0	39
03785	450.0	2
037HH	0	0
03801	455311.0	644
03809	95150.0	91
03810	9479.0	22
03811	19500.0	45
03812	750.0	2
03813	9350.0	17
03814	6250.0	11
03815	0.0	2
03816	24244.0	41
03817	250.0	1
03818	16913.0	24
03819	3750.0	10
03820	97305.0	156
03824	101027.0	191
03825	13518.0	39
03826	3600.0	6
03827	16140.0	26
03830	7800.0	13
03832	1300.0	2
03833	218245.0	338
03835	860.0	3
03836	10130.0	21
03837	2700.0	8
03838	24890.0	34
03839	3900.0	8
03840	34550.0	58
03841	13075.0	21
03842	154800.0	261
03844	215395.0	119
03845	4050.0	12
03846	100300.0	142
03848	35750.0	64
03849	3300.0	3
03852	0	0
03853	18900.0	45
03854	202127.0	381
03855	4450.0	12
03856	21712.0	42
03857	35250.0	62
03858	8250.0	11
03860	36300.0	59
03862	226670.0	337
03864	8601.0	16
03865	4300.0	9
03867	41700.0	64
03868	11100.0	12
03869	10650.0	15
03870	364268.0	358
03872	9850.0	21
03873	2950.0	11
03874	31759.0	69
03875	860.0	3
03878	11038.0	19
03882	0	0
03883	4850.0	11
03884	9265.0	21
03885	182590.0	301
03886	7100.0	7
03887	500.0	1
03894	245207.0	430
03897	500.0	1
038HH	0	0
