zoneID	money	freq
59001	2250.0	2
59002	0	0
59003	0	0
59006	0	0
59007	0	0
59008	0	0
59010	0	0
59011	7650.0	16
59012	0	0
59013	0	0
59014	1000.0	3
59015	250.0	1
59016	1500.0	2
59018	1000.0	2
59019	3000.0	4
59020	0	0
59022	2400.0	1
59024	0	0
59025	0	0
59026	0	0
59027	750.0	2
59028	2000.0	5
59029	0	0
59030	200.0	1
59031	0	0
59032	0	0
59033	0	0
59034	200.0	1
59035	0	0
59036	0	0
59037	0	0
59038	500.0	2
59039	0	0
59041	2000.0	2
59043	0	0
59044	11458.0	19
59046	0	0
59047	31150.0	39
59050	0	0
59052	1400.0	3
59053	4050.0	7
59054	250.0	1
59055	4350.0	3
59057	0	0
59058	0	0
59059	0	0
59061	0	0
59062	1194.0	5
59063	250.0	1
59064	0	0
59065	0	0
59066	0	0
59067	0	0
59068	7922.0	21
59069	0	0
59070	3500.0	4
59071	0	0
59072	700.0	3
59074	500.0	2
59075	0	0
59076	0	0
59077	0	0
59078	250.0	1
59079	1600.0	2
59081	0	0
59085	200.0	1
59086	1750.0	3
59087	0	0
59088	2500.0	4
59089	2000.0	2
590HH	0	0
590XX	0	0
59101	36296.0	65
59102	81928.0	155
59105	5900.0	9
59106	64668.0	96
59201	200.0	1
59211	0	0
59212	0	0
59213	0	0
59214	0	0
59215	0	0
59217	0	0
59218	0	0
59219	0	0
59221	0	0
59222	0	0
59223	844.0	1
59225	0	0
59226	0	0
59230	3800.0	4
59231	0	0
59241	500.0	2
59242	0	0
59243	0	0
59244	0	0
59247	0	0
59248	1500.0	2
59250	0	0
59252	0	0
59253	0	0
59254	3500.0	8
59255	1000.0	4
59257	0	0
59258	0	0
59259	0	0
59260	0	0
59261	0	0
59262	0	0
59263	500.0	1
59270	4700.0	16
59274	1000.0	3
59275	0	0
59276	250.0	1
592HH	0	0
59301	4150.0	10
59311	1050.0	4
59313	750.0	2
59314	0	0
59315	0	0
59317	0	0
59318	0	0
59322	0	0
59323	750.0	3
59324	0	0
59326	0	0
59327	650.0	3
59330	250.0	1
59332	0	0
59333	0	0
59336	0	0
59337	0	0
59338	0	0
59339	0	0
59343	0	0
59344	400.0	1
59347	0	0
59348	0	0
59349	0	0
59351	0	0
59353	250.0	1
59354	0	0
593HH	0	0
593XX	0	0
59401	13800.0	24
59404	16150.0	30
59405	21000.0	32
59410	500.0	1
59411	0	0
59412	0	0
59414	0	0
59416	225.0	1
59417	250.0	1
59419	3150.0	4
59420	0	0
59421	0	0
59422	1250.0	2
59424	0	0
59425	5950.0	14
59427	1400.0	6
59430	0	0
59432	0	0
59433	10350.0	7
59434	1500.0	4
59436	0	0
59440	0	0
59441	0	0
59442	750.0	2
59443	500.0	1
59444	0	0
59446	250.0	1
59447	300.0	1
59448	0	0
59450	410.0	2
59451	0	0
59452	0	0
59453	1750.0	4
59454	0	0
59456	400.0	2
59457	8820.0	16
59460	520.0	2
59462	0	0
59463	0	0
59464	0	0
59465	0	0
59466	0	0
59467	260.0	1
59468	250.0	1
59469	0	0
59471	0	0
59472	0	0
59474	3010.0	4
59477	0	0
59479	200.0	1
