zoneID	money	freq
84001	250.0	1
84002	0	0
84003	1650.0	5
84004	2500.0	4
84006	0	0
84007	0	0
84010	7000.0	10
84013	0	0
84014	0	0
84015	0	0
84017	0	0
84018	0	0
84020	16000.0	16
84021	0	0
84022	0	0
84023	0	0
84024	0	0
84025	5750.0	4
84026	0	0
84027	0	0
84028	0	0
84029	0	0
84031	0	0
84032	0	0
84033	0	0
84034	0	0
84035	0	0
84036	2000.0	1
84037	1500.0	3
84038	0	0
84039	0	0
84040	750.0	2
84041	0	0
84042	0	0
84043	250.0	1
84044	0	0
84046	0	0
84047	0	0
84049	450.0	2
84050	0	0
84051	0	0
84052	0	0
84053	0	0
84054	0	0
84055	11000.0	6
84056	0	0
84057	1694.0	5
84058	0	0
84060	43550.0	40
84061	0	0
84062	4250.0	3
84063	0	0
84064	0	0
84065	0	0
84066	0	0
84067	0	0
84069	0	0
84070	2600.0	5
84071	0	0
84072	0	0
84073	0	0
84074	750.0	2
84075	0	0
84076	0	0
84078	500.0	1
84080	0	0
84082	0	0
84083	0	0
84084	200.0	1
84085	0	0
84086	0	0
84087	0	0
84088	200.0	1
84092	16994.0	21
84093	5000.0	11
84094	0	0
84095	1500.0	5
84097	45500.0	26
84098	9000.0	9
840HH	0	0
840XX	0	0
84101	52200.0	36
84102	15325.0	32
84103	78790.0	122
84104	13300.0	32
84105	9300.0	19
84106	5952.0	16
84107	4394.0	7
84108	81588.0	116
84109	21644.0	40
84111	24388.0	47
84112	0	0
84113	500.0	1
84115	3250.0	5
84116	1500.0	2
84117	24615.0	39
84118	2150.0	5
84119	2000.0	2
84120	400.0	1
84121	49525.0	60
84123	2150.0	5
84124	29423.0	46
84128	0	0
84180	0	0
841HH	0	0
841XX	0	0
84301	0	0
84302	0	0
84304	0	0
84305	0	0
84306	0	0
84307	0	0
84309	0	0
84310	0	0
84311	0	0
84312	0	0
84313	0	0
84314	0	0
84315	0	0
84316	0	0
84317	500.0	1
84318	0	0
84319	0	0
84320	0	0
84321	10900.0	18
84324	0	0
84325	0	0
84326	0	0
84327	0	0
84328	0	0
84329	0	0
84330	0	0
84331	0	0
84332	0	0
84333	500.0	2
84334	0	0
84335	0	0
84336	0	0
84337	0	0
84338	0	0
84339	0	0
84340	1000.0	1
84341	2300.0	5
843HH	0	0
843XX	0	0
84401	250.0	1
84403	9975.0	12
84404	850.0	2
84405	0	0
84414	0	0
844HH	0	0
84501	225.0	1
84510	0	0
84511	0	0
84512	0	0
84513	0	0
84516	0	0
84518	0	0
84520	0	0
84521	0	0
84522	0	0
84523	0	0
84525	0	0
84526	300.0	1
84528	0	0
84529	0	0
84530	0	0
84531	0	0
84532	2150.0	5
84533	0	0
84534	0	0
84535	0	0
84536	0	0
84537	0	0
84539	0	0
84540	0	0
84542	0	0
845HH	0	0
84601	2000.0	1
84604	28500.0	17
84606	3600.0	12
84620	0	0
84621	0	0
84622	0	0
84623	0	0
84624	0	0
84626	0	0
84627	0	0
84628	0	0
84629	0	0
84630	0	0
84631	0	0
84632	0	0
84633	0	0
84634	0	0
84635	0	0
84636	0	0
84637	0	0
84638	0	0
84639	0	0
84640	0	0
84642	0	0
84643	0	0
84645	0	0
84646	0	0
84647	0	0
84648	0	0
84649	0	0
84650	0	0
84651	0	0
84652	0	0
84653	0	0
84654	0	0
84655	0	0
84656	0	0
84657	0	0
84660	0	0
84662	0	0
84663	4000.0	4
84664	0	0
84667	0	0
846HH	0	0
846XX	0	0
84701	0	0
84710	0	0
84711	0	0
84712	0	0
84713	0	0
84714	0	0
84715	0	0
84716	0	0
84717	0	0
84718	0	0
84719	0	0
84720	2577.0	4
84722	0	0
84723	0	0
84724	0	0
84725	0	0
84726	0	0
84728	0	0
84729	0	0
84730	0	0
84731	0	0
84732	0	0
84733	0	0
84734	0	0
84735	0	0
84736	0	0
84737	0	0
84738	0	0
84739	0	0
84740	0	0
84741	1250.0	2
84743	0	0
84744	0	0
84745	0	0
84747	200.0	1
84749	0	0
84750	0	0
84751	0	0
84752	0	0
84753	0	0
84754	0	0
84755	0	0
84757	0	0
84758	2000.0	1
84759	0	0
84760	0	0
84761	0	0
84762	0	0
84764	0	0
84765	0	0
84766	0	0
84770	2500.0	4
84772	0	0
84773	0	0
84774	344.0	1
84775	0	0
84776	0	0
84779	0	0
84780	0	0
84781	0	0
84782	0	0
84783	4800.0	5
84790	1000.0	3
847HH	0	0
847XX	0	0
