zoneID	money	freq
46001	1950.0	5
46011	45145.0	76
46012	2800.0	7
46013	1750.0	3
46016	2250.0	4
46017	600.0	2
46030	250.0	1
46031	2000.0	4
46032	225309.0	275
46033	60510.0	103
46034	1250.0	2
46035	0	0
46036	2200.0	5
46038	43294.0	89
46039	0	0
46040	3500.0	8
46041	2450.0	8
46044	2100.0	1
46045	0	0
46047	0	0
46048	0	0
46049	0	0
46050	0	0
46051	0	0
46052	3000.0	9
46055	16760.0	19
46056	250.0	1
46057	1047.0	1
46058	0	0
46060	21500.0	31
46063	300.0	1
46064	14800.0	26
46065	0	0
46068	250.0	1
46069	250.0	1
46070	500.0	1
46071	0	0
46072	0	0
46074	4375.0	14
46075	1300.0	2
46076	0	0
46077	98768.0	138
460HH	0	0
46102	0	0
46103	0	0
46104	0	0
46105	0	0
46106	2700.0	7
46107	4000.0	4
46110	0	0
46111	0	0
46112	7350.0	16
46113	2045.0	6
46115	0	0
46117	0	0
46118	250.0	1
46120	900.0	1
46121	0	0
46122	2450.0	8
46123	4546.0	12
46124	6850.0	10
46125	0	0
46126	0	0
46127	0	0
46128	0	0
46130	1200.0	2
46131	5250.0	15
46133	0	0
46135	2000.0	6
46140	5950.0	19
46142	24450.0	60
46143	43050.0	46
46144	0	0
46147	0	0
46148	300.0	1
46149	0	0
46150	1500.0	2
46151	9800.0	13
46155	0	0
46156	2672.0	7
46157	0	0
46158	2050.0	6
46160	0	0
46161	3250.0	3
46162	0	0
46163	250.0	1
46164	250.0	1
46165	250.0	1
46166	0	0
46167	2000.0	4
46168	2250.0	8
46171	0	0
46172	0	0
46173	6000.0	13
46175	0	0
46176	19200.0	33
46180	0	0
46181	0	0
46182	1000.0	2
46184	1450.0	3
46186	550.0	2
461HH	0	0
46201	250.0	1
46202	24450.0	43
46203	250.0	1
46204	44050.0	65
46205	22550.0	37
46208	21150.0	38
46214	5450.0	7
46216	4900.0	10
46217	12700.0	16
46218	3000.0	2
46219	9350.0	14
46220	48900.0	84
46221	5750.0	6
46222	1250.0	5
46224	1450.0	2
46225	850.0	3
46226	14200.0	34
46227	8400.0	16
46228	26050.0	35
46229	1400.0	3
46231	0	0
46234	11575.0	17
46235	782.0	2
46236	58971.0	64
46237	37000.0	37
46239	12235.0	15
46240	129091.0	204
46241	1750.0	3
46250	41600.0	73
46254	9750.0	10
46256	37800.0	68
46259	6800.0	9
46260	139050.0	211
46268	49960.0	64
46278	165640.0	117
46280	11300.0	21
46290	13450.0	24
462HH	0	0
46301	980.0	3
46303	0	0
46304	14900.0	19
46307	32850.0	44
46310	14650.0	14
46311	18257.0	23
46312	0	0
46319	700.0	3
46320	0	0
46321	22750.0	28
46322	36070.0	38
46323	200.0	1
46324	250.0	1
46327	500.0	1
46340	0	0
46341	1500.0	3
46342	2500.0	2
46345	4200.0	2
46346	0	0
46347	0	0
46348	0	0
46349	0	0
46350	44447.0	74
46356	1750.0	2
46360	19700.0	31
46365	0	0
46366	200.0	1
46368	3700.0	10
46371	1050.0	3
46373	1800.0	6
46374	0	0
46375	22445.0	25
46376	0	0
46377	0	0
46379	0	0
46381	400.0	1
46382	150.0	1
46383	27480.0	51
46385	27100.0	48
46390	0	0
46391	750.0	2
46392	400.0	1
46393	0	0
46394	0	0
463HH	0	0
46402	0	0
46403	0	0
46404	4200.0	2
46405	0	0
46406	250.0	1
46407	0	0
46408	250.0	1
46409	0	0
46410	28150.0	17
464HH	0	0
46501	0	0
46502	0	0
46504	2850.0	5
46506	24401.0	22
46507	83380.0	79
46508	0	0
46510	0	0
46511	10429.0	20
46513	0	0
46514	136361.0	178
46516	42610.0	76
46517	12415.0	20
46524	0	0
46526	27858.0	40
46528	10388.0	21
46530	175760.0	201
46531	0	0
46532	0	0
46534	1750.0	4
46536	2700.0	7
46537	0	0
46538	5180.0	6
46539	0	0
46540	23165.0	31
46542	450.0	2
46543	0	0
46544	27693.0	38
46545	24630.0	33
46550	2825.0	6
46552	500.0	1
46553	0	0
46554	2500.0	4
46555	550.0	2
46556	200.0	1
46561	4600.0	8
46562	250.0	1
46563	18654.0	33
46565	0	0
46566	0	0
46567	48925.0	49
46570	0	0
46571	0	0
46573	7750.0	7
46574	750.0	3
46580	10400.0	21
46582	8250.0	13
46590	16600.0	15
46595	0	0
465HH	0	0
46601	9065.0	13
46613	200.0	1
46614	123473.0	147
46615	22210.0	22
46616	0	0
46617	41215.0	38
46619	4150.0	9
46628	12719.0	17
46629	0	0
46635	19400.0	24
46637	7460.0	22
466HH	0	0
46701	2250.0	3
46702	0	0
46703	4550.0	19
46705	0	0
46706	16300.0	22
46710	250.0	1
46711	2250.0	5
46714	10450.0	23
46721	200.0	1
46723	450.0	2
46725	7150.0	14
46730	0	0
46731	0	0
46732	0	0
46733	7550.0	10
46737	3500.0	6
46738	0	0
46740	0	0
46741	9460.0	10
46742	1550.0	6
46743	300.0	1
46745	900.0	3
46746	1600.0	4
46747	0	0
46748	7340.0	13
46750	3500.0	8
46755	2400.0	5
46759	0	0
46760	0	0
46761	750.0	2
46763	500.0	2
46764	0	0
46765	4050.0	9
46766	0	0
46767	500.0	1
46770	2928.0	6
46772	0	0
46773	2500.0	3
46774	1650.0	4
46776	0	0
46777	1000.0	2
46779	250.0	1
46781	0	0
46783	13581.0	16
46784	0	0
46785	0	0
46787	4150.0	8
46788	1500.0	2
46791	0	0
46792	0	0
46793	0	0
46794	0	0
46795	1500.0	2
46797	400.0	2
46798	0	0
46799	0	0
467HH	0	0
46802	1000.0	1
46803	0	0
46804	95707.0	130
46805	8600.0	14
46806	0	0
46807	3200.0	8
46808	1250.0	2
46809	800.0	4
46814	52547.0	118
46815	17750.0	28
46816	2000.0	2
46818	5000.0	5
46819	0	0
46825	22643.0	29
46835	7664.0	23
46845	48554.0	126
46901	16475.0	27
46902	3700.0	10
46910	0	0
46911	0	0
46913	2000.0	3
46914	0	0
46917	0	0
46919	0	0
46920	0	0
46921	0	0
46923	500.0	2
46926	0	0
46928	250.0	1
46929	0	0
46930	0	0
46931	0	0
46932	575.0	1
46933	0	0
46936	500.0	2
46938	0	0
46939	0	0
46940	250.0	1
46941	3250.0	3
46943	0	0
46946	0	0
46947	18555.0	43
46950	0	0
46951	0	0
46952	9603.0	20
46953	200.0	1
46957	0	0
46958	0	0
46959	0	0
46960	0	0
46961	0	0
46962	3150.0	9
46968	0	0
46970	560.0	4
46974	250.0	1
46975	20815.0	30
46978	0	0
46979	2675.0	8
46982	0	0
46985	50.0	1
46986	0	0
46987	300.0	1
46988	1000.0	1
46989	700.0	1
46990	500.0	2
46991	0	0
46992	6275.0	20
46994	0	0
46996	900.0	2
46998	0	0
469HH	0	0
47001	5550.0	15
47003	0	0
47006	29054.0	43
47010	0	0
47011	0	0
47012	1000.0	2
47016	0	0
47017	0	0
47018	500.0	2
47019	0	0
47020	0	0
47021	0	0
47022	1400.0	3
47023	0	0
47024	0	0
47025	7900.0	17
47030	0	0
47031	0	0
47032	2100.0	1
47034	0	0
47035	0	0
47036	0	0
47037	0	0
47038	0	0
47040	0	0
47041	500.0	2
47042	1000.0	2
47043	0	0
47060	1700.0	6
470HH	0	0
47102	1800.0	2
47106	30950.0	29
47108	0	0
47111	19130.0	33
47112	3718.0	7
47114	0	0
47115	0	0
47116	0	0
47117	450.0	2
47118	0	0
47119	104200.0	116
47120	0	0
47122	17800.0	25
47123	0	0
47124	13300.0	16
47125	0	0
47126	4070.0	10
47129	8200.0	14
47130	93047.0	127
47135	250.0	1
47136	11800.0	15
47137	0	0
47138	4200.0	4
47139	0	0
47140	0	0
47141	0	0
47142	0	0
47143	1850.0	8
47145	0	0
47147	0	0
47150	66025.0	101
47160	0	0
47161	0	0
47162	200.0	1
47163	0	0
47164	2200.0	3
47165	2400.0	4
47166	0	0
47167	5250.0	11
47170	6825.0	9
47172	44900.0	66
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	53096.0	73
47203	50775.0	87
47220	200.0	1
47223	250.0	1
47224	0	0
47226	0	0
47227	0	0
47229	0	0
47230	0	0
47231	3000.0	3
47232	2000.0	3
47234	0	0
47235	0	0
47240	4350.0	12
47243	2500.0	7
47244	2000.0	4
47246	0	0
47247	0	0
47250	27548.0	39
47260	0	0
47263	0	0
47264	0	0
47265	1400.0	4
47270	0	0
47272	1000.0	1
47273	0	0
47274	10250.0	16
47280	0	0
47281	0	0
47282	0	0
47283	0	0
472HH	0	0
47302	1500.0	5
47303	3300.0	9
47304	56350.0	89
47305	6350.0	7
47320	0	0
47325	0	0
47326	0	0
47327	3200.0	7
47330	450.0	2
47331	0	0
47334	300.0	1
47336	0	0
47337	0	0
47338	0	0
47339	0	0
47340	0	0
47341	1250.0	5
47342	0	0
47344	0	0
47345	0	0
47346	500.0	1
47348	250.0	1
47351	0	0
47352	0	0
47353	2200.0	2
47354	0	0
47355	0	0
47356	4400.0	6
47357	0	0
47358	0	0
47359	0	0
47360	0	0
47361	0	0
47362	21058.0	20
47368	550.0	2
47369	0	0
47371	910.0	3
47373	0	0
47374	34650.0	50
47380	0	0
47381	0	0
47382	0	0
47383	0	0
47384	0	0
47385	0	0
47386	250.0	1
47387	0	0
47390	550.0	2
47392	0	0
47393	0	0
47394	0	0
47396	8050.0	16
473HH	0	0
47401	41300.0	68
47403	10100.0	17
47404	2450.0	6
47406	0	0
47408	12910.0	19
47420	0	0
47421	4250.0	15
47424	1750.0	3
47427	0	0
47429	3100.0	8
47430	0	0
47431	0	0
47432	0	0
47433	2000.0	5
47436	275.0	1
47438	0	0
47441	1250.0	4
47443	0	0
47445	0	0
47446	0	0
47448	3400.0	8
47449	0	0
47451	0	0
47452	2500.0	10
47453	0	0
47454	1000.0	1
47455	0	0
47456	0	0
47459	250.0	1
47460	2700.0	7
47462	700.0	3
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	1629.0	3
47512	0	0
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	0	0
47521	0	0
47522	250.0	1
47523	2850.0	2
47524	250.0	1
47525	600.0	3
47527	0	0
47528	2100.0	5
47529	0	0
47531	0	0
47532	0	0
47535	0	0
47536	0	0
47537	0	0
47541	0	0
47542	7850.0	17
47545	0	0
47546	27931.0	53
47550	3000.0	10
47551	0	0
47552	0	0
47553	1025.0	3
47557	0	0
47558	500.0	2
47561	0	0
47562	400.0	1
47564	0	0
47567	1285.0	2
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	0	0
47579	16100.0	19
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	12700.0	24
47588	0	0
47590	0	0
47591	15606.0	30
47596	0	0
47597	0	0
47598	300.0	1
475HH	0	0
47601	7800.0	13
47610	0	0
47611	250.0	1
47612	500.0	2
47613	0	0
47615	0	0
47616	0	0
47619	0	0
47620	4400.0	8
47630	30400.0	61
47631	3500.0	5
47633	14050.0	9
47634	0	0
47635	450.0	2
47637	0	0
47638	4450.0	4
47639	3600.0	3
47640	0	0
47647	0	0
47648	2850.0	7
47649	0	0
47654	0	0
47660	200.0	1
47665	800.0	2
47666	0	0
47670	2605.0	3
47683	0	0
476HH	0	0
47708	1750.0	4
47710	11400.0	19
47711	16700.0	41
47712	7977.0	11
47713	5677.0	8
47714	38500.0	62
47715	49549.0	63
47720	63346.0	50
47725	33266.0	52
47802	15950.0	32
47803	9450.0	25
47804	750.0	2
47805	500.0	2
47807	1500.0	3
47832	0	0
47833	0	0
47834	1350.0	4
47836	0	0
47837	0	0
47838	0	0
47840	0	0
47841	500.0	2
47842	2250.0	3
47846	0	0
47847	0	0
47848	0	0
47849	0	0
47850	0	0
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	200.0	1
47862	0	0
47863	0	0
47865	0	0
47866	0	0
47868	500.0	2
47872	250.0	1
47874	0	0
47876	0	0
47879	0	0
47881	0	0
47882	1422.0	4
47884	0	0
47885	500.0	1
478HH	0	0
47901	200.0	1
47904	0	0
47905	7200.0	16
47906	11050.0	29
47909	765.0	3
47916	0	0
