zoneID	money	freq
47001	19649.0	51
47003	11500.0	13
47005	250.0	1
47007	1950.0	6
47009	1250.0	3
47011	54183.0	49
47013	2450.0	6
47015	250.0	1
47017	2500.0	9
47019	0	0
47021	7000.0	10
47023	0	0
47025	1500.0	4
47027	2300.0	3
47029	250.0	1
47031	6000.0	16
47033	2000.0	7
47035	38300.0	69
47037	591271.0	898
47039	2250.0	5
47041	4450.0	8
47043	5675.0	11
47045	3201.0	8
47047	12250.0	11
47049	19950.0	28
47051	6400.0	15
47053	2750.0	9
47055	4100.0	14
47057	0	0
47059	0	0
47061	1750.0	4
47063	700.0	2
47065	218833.0	230
47067	0	0
47069	250.0	1
47071	250.0	1
47073	0	0
47075	1100.0	4
47077	250.0	1
47079	1000.0	2
47081	650.0	2
47083	0	0
47085	750.0	3
47087	800.0	3
47089	0	0
47091	1000.0	1
47093	45985.0	77
47095	300.0	1
47097	700.0	2
47099	1050.0	3
47101	1000.0	3
47103	2250.0	7
47105	6000.0	6
47107	750.0	2
47109	250.0	1
47111	0	0
47113	28650.0	72
47115	4500.0	10
47117	1250.0	4
47119	7000.0	18
47121	750.0	2
47123	1250.0	2
47125	2950.0	6
47127	0	0
47129	2000.0	5
47131	2500.0	1
47133	35900.0	40
47135	0	0
47137	7100.0	15
47139	3000.0	5
47141	49275.0	82
47143	0	0
47145	11300.0	20
47147	750.0	3
47149	28600.0	52
47151	2500.0	4
47153	750.0	3
47155	2000.0	3
47157	659486.0	844
47159	1750.0	4
47161	0	0
47163	17150.0	32
47165	21550.0	38
47167	3800.0	7
47169	500.0	2
47171	550.0	2
47173	0	0
47175	200.0	1
47177	16800.0	31
47179	7430.0	13
47181	0	0
47183	3500.0	6
47185	750.0	3
47187	110100.0	165
47189	12550.0	15
