zoneID	money	freq
80002	45752.0	77
80003	34970.0	56
80004	139202.0	202
80005	84989.0	173
80007	95185.0	202
80010	5770.0	10
80011	89683.0	129
80012	48364.0	99
80013	38833.0	58
80014	141645.0	222
80015	109846.0	207
80016	322807.0	468
80017	1161.0	7
80018	2801.0	8
80019	250.0	1
80020	144837.0	225
80021	75029.0	101
80022	21200.0	39
80024	200.0	1
80025	700.0	2
80026	208285.0	265
80027	152378.0	275
80030	9901.0	32
80031	50180.0	114
80033	110810.0	173
800HH	0	0
800XX	0	0
80101	0	0
80102	6783.0	14
80103	3550.0	13
80104	267474.0	435
80105	450.0	2
80106	19700.0	28
80107	22525.0	42
80110	887110.0	1084
80111	1189594.0	1713
80112	595442.0	742
80116	169250.0	192
80117	7138.0	21
80118	248302.0	422
80120	162381.0	331
80121	1326221.0	1552
80122	198625.0	364
80123	381355.0	637
80124	261892.0	345
80125	68939.0	126
80126	412436.0	724
80127	340610.0	550
80128	88905.0	157
80132	125583.0	228
80133	4800.0	4
80134	273361.0	381
80135	175270.0	139
80136	1700.0	9
80137	1486.0	4
80138	75826.0	127
801XX	0	0
80202	1998682.0	2122
80203	248704.0	343
80204	99412.0	129
80205	39652.0	87
80206	1425299.0	1580
80207	110695.0	173
80209	1245837.0	1491
80210	306930.0	546
80211	99375.0	125
80212	22451.0	53
80214	14175.0	29
80215	269273.0	366
80216	181801.0	235
80218	471293.0	597
80219	28250.0	39
80220	407382.0	702
80221	14647.0	33
80222	183298.0	270
80223	31191.0	54
80224	88937.0	129
80226	159443.0	200
80227	281289.0	398
80228	109460.0	257
80229	16112.0	33
80230	103388.0	136
80231	92355.0	167
80232	13975.0	36
80233	44667.0	63
80234	71510.0	120
80235	70425.0	100
80236	12134.0	28
80237	709394.0	739
80239	8900.0	18
80241	65250.0	93
80246	215336.0	319
80249	7171.0	14
80260	1590.0	3
80264	6900.0	13
80290	23150.0	31
80293	19350.0	29
80294	0	0
80301	203869.0	357
80302	302462.0	354
80303	252499.0	421
80304	136070.0	205
80401	1071944.0	1403
80403	214850.0	284
80420	0	0
80421	7150.0	8
80422	2069.0	6
80423	0	0
80424	47525.0	80
80425	0	0
80426	0	0
80427	450.0	2
80428	200.0	1
80430	250.0	1
80432	0	0
80433	48964.0	101
80434	0	0
80435	15700.0	29
80436	0	0
80438	0	0
80439	453459.0	693
80440	0	0
80442	2900.0	11
80443	22013.0	30
80444	0	0
80446	7350.0	12
80447	2950.0	6
80448	500.0	1
80449	8473.0	9
80451	0	0
80452	2150.0	5
80454	4400.0	6
80455	1500.0	2
80456	200.0	1
80457	4900.0	5
80459	2000.0	5
80461	3951.0	11
80463	2550.0	2
80465	124375.0	262
80466	7250.0	13
80467	250.0	1
80468	5000.0	8
80469	0	0
80470	6800.0	15
80473	0	0
80474	4000.0	3
80476	0	0
80478	3000.0	5
80479	0	0
80480	1900.0	6
80481	0	0
80482	6700.0	15
80483	0	0
80487	47500.0	83
80498	93150.0	102
804HH	0	0
804XX	0	0
80501	72300.0	124
80503	291912.0	424
80504	77719.0	143
80510	0	0
80512	16125.0	48
80513	23622.0	61
80514	1387.0	5
80515	850.0	4
80516	30950.0	63
80517	108975.0	217
80520	3500.0	7
80521	23950.0	58
80524	288150.0	531
80525	316942.0	542
80526	137167.0	216
80528	160152.0	254
80530	4825.0	4
80532	750.0	3
80534	23655.0	36
80535	13875.0	21
80536	10200.0	36
80537	89589.0	206
80538	152185.0	282
80540	8650.0	20
80542	5600.0	14
80543	2450.0	8
80545	3400.0	14
80547	43908.0	49
80549	20490.0	37
80550	115891.0	200
80601	112876.0	146
80610	13950.0	32
80611	16200.0	17
80612	0	0
80615	83552.0	154
80620	42050.0	30
80621	11700.0	25
80623	0	0
80624	21500.0	17
80631	263674.0	312
80634	754061.0	1160
80640	16130.0	17
80642	2200.0	4
80643	1850.0	4
80644	21400.0	45
80645	6147.0	19
80648	0	0
80649	1000.0	4
80650	400.0	1
80651	18200.0	46
80652	1300.0	5
80653	3529.0	7
80654	4475.0	12
806HH	0	0
80701	125563.0	258
80705	0	0
80720	46889.0	94
80721	400.0	2
80722	9563.0	12
80723	11199.0	37
80726	0	0
80727	3800.0	12
80728	0	0
80729	4300.0	5
80731	2136.0	8
80733	711.0	3
80734	24555.0	47
80735	3700.0	4
80736	450.0	2
80737	1725.0	7
80740	0	0
80741	2350.0	4
80742	0	0
80743	12220.0	23
80744	0	0
80745	0	0
80747	600.0	1
80749	830.0	3
80750	800.0	2
80751	86235.0	156
80754	250.0	1
80755	1450.0	4
80757	2825.0	10
80758	51595.0	78
80759	261280.0	340
807HH	0	0
80801	820.0	3
80802	250.0	1
80804	2500.0	10
80805	0	0
80807	24627.0	59
80808	3400.0	6
80809	750.0	2
80810	9250.0	16
80812	375.0	1
80813	4500.0	7
80814	4200.0	7
80815	22700.0	21
80816	3500.0	5
80817	1912.0	3
80818	2434.0	7
80819	2050.0	5
80820	200.0	1
80821	3958.0	12
80822	250.0	1
80823	0	0
80824	750.0	3
80825	8050.0	13
80827	250.0	1
80828	11675.0	30
80829	79984.0	97
80830	0	0
80831	13750.0	32
80832	200.0	1
80833	0	0
80834	0	0
80835	0	0
80836	4458.0	12
80840	200.0	1
80860	4200.0	2
80861	0	0
80862	0	0
80863	19925.0	41
80864	0	0
80866	250.0	1
80903	142528.0	175
80904	185460.0	298
80905	18040.0	22
80906	1040258.0	1431
80907	90641.0	145
80908	71142.0	219
80909	71458.0	143
80910	11304.0	15
80911	15210.0	14
80913	1700.0	4
80915	58613.0	82
80916	6300.0	12
80917	25051.0	49
80918	100853.0	177
80919	261889.0	435
80920	155183.0	208
80921	194749.0	221
80922	23706.0	43
80925	10700.0	10
80926	5950.0	8
80928	2351.0	7
80929	5434.0	9
80930	600.0	2
81001	69176.0	129
81003	176994.0	200
81004	2500.0	9
81005	64420.0	99
81006	25600.0	26
81007	133944.0	136
81008	25490.0	60
81020	0	0
81021	0	0
81022	1250.0	2
81023	12600.0	29
81024	0	0
81025	500.0	1
81027	1000.0	3
81029	0	0
81030	0	0
81033	0	0
81036	800.0	2
81039	2200.0	5
81040	0	0
81041	0	0
81043	0	0
81044	0	0
81045	0	0
81047	6100.0	14
81049	0	0
81050	7550.0	21
81052	19883.0	46
81054	4250.0	12
81055	13925.0	26
81057	700.0	3
81058	0	0
81059	0	0
81062	6750.0	17
81063	2250.0	3
81064	205.0	1
81066	0	0
81067	500.0	5
81069	1450.0	4
81071	0	0
81073	13724.0	14
81076	0	0
81077	0	0
81081	250.0	1
81082	1834.0	7
81084	0	0
81087	0	0
81089	1500.0	2
81090	2200.0	9
81091	850.0	4
81092	200.0	1
810HH	0	0
810XX	0	0
81101	8800.0	21
81120	0	0
81121	0	0
81122	48550.0	127
81123	1500.0	2
81124	0	0
81125	1250.0	5
81126	0	0
81127	0	0
81128	0	0
81130	4060.0	8
81131	2700.0	4
81132	200.0	1
81133	0	0
81136	4500.0	5
81137	19200.0	42
81140	1500.0	4
81141	0	0
81143	5300.0	6
81144	4250.0	13
81146	0	0
81147	35150.0	96
81148	0	0
81149	0	0
81151	250.0	1
81152	0	0
81153	0	0
81154	1250.0	5
81155	0	0
811XX	0	0
81201	8350.0	15
81210	0	0
81211	13800.0	32
81212	19292.0	43
81220	700.0	2
81221	0	0
81222	0	0
81223	2000.0	4
81224	44115.0	29
81225	5900.0	5
81226	6850.0	11
81230	18200.0	33
81233	0	0
81235	550.0	2
81236	1250.0	2
81239	0	0
81240	4221.0	91
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	2950.0	9
81253	0	0
812HH	0	0
812XX	0	0
81301	188373.0	345
81320	0	0
