zoneID	money	freq
53001	0	0
53002	0	0
53003	0	0
53004	0	0
53005	27000.0	52
53006	0	0
53007	0	0
53010	0	0
53011	250.0	1
53012	4600.0	15
53013	550.0	2
53014	0	0
53015	250.0	1
53016	0	0
53017	0	0
53018	7333.0	11
53019	0	0
53020	750.0	2
53021	500.0	1
53022	1250.0	3
53023	0	0
53024	6523.0	12
53027	4300.0	7
53029	16050.0	23
53032	250.0	1
53033	500.0	2
53034	0	0
53035	0	0
53036	0	0
53037	750.0	3
53038	0	0
53039	0	0
53040	0	0
53042	1050.0	4
53044	2000.0	4
53045	46232.0	86
53046	0	0
53047	0	0
53048	0	0
53049	250.0	1
53050	250.0	1
53051	4020.0	9
53057	0	0
53058	2000.0	3
53059	250.0	1
53061	285.0	1
53063	0	0
53065	1000.0	1
53066	11730.0	27
53069	950.0	4
53070	200.0	1
53072	12650.0	39
53073	3350.0	7
53074	2450.0	6
53075	1000.0	1
53076	0	0
53078	0	0
53079	0	0
53080	0	0
53081	3000.0	9
53083	1750.0	4
53085	0	0
53086	4600.0	2
53088	0	0
53089	750.0	2
53090	0	0
53091	0	0
53092	90822.0	164
53093	0	0
53094	2200.0	4
53095	2850.0	13
53097	14000.0	38
53098	0	0
530HH	0	0
53103	0	0
53104	0	0
53105	4500.0	8
53108	0	0
53110	800.0	2
53114	0	0
53115	5100.0	12
53118	1700.0	5
53119	2550.0	2
53120	0	0
53121	3800.0	5
53122	19900.0	41
53125	1250.0	3
53126	3250.0	3
53128	200.0	1
53129	13176.0	44
53130	3300.0	13
53132	12500.0	23
53137	1750.0	4
53139	0	0
53140	12263.0	182
53142	8955.0	19
53143	-3828.0	21
53144	3289.0	22
53146	0	0
53147	1750.0	5
53148	0	0
53149	2050.0	6
53150	2450.0	11
53151	12850.0	47
53153	0	0
53154	7300.0	15
53156	0	0
53158	12438.0	144
53167	0	0
53168	1787.0	2
53170	0	0
53172	-24.0	1
53176	0	0
53177	0	0
53178	0	0
53179	0	0
53181	0	0
53182	0	0
53183	1650.0	3
53184	0	0
53185	185.0	2
53186	3650.0	12
53188	2950.0	9
53189	4150.0	20
53190	23500.0	62
53191	1850.0	4
53192	0	0
53195	0	0
531HH	0	0
53202	323217.0	260
53203	27250.0	31
53204	1000.0	1
53205	700.0	3
53206	500.0	1
53207	19433.0	40
53208	9575.0	17
53209	14125.0	35
53210	1250.0	5
53211	128742.0	317
53212	4700.0	13
53213	17179.0	39
53214	9900.0	6
53215	10750.0	15
53216	2800.0	7
53217	168362.0	305
53218	1750.0	6
53219	1730.0	6
53220	4696.0	10
53221	8325.0	12
53222	250.0	1
53223	14950.0	31
53224	6850.0	9
53225	200.0	1
53226	21050.0	37
53227	7900.0	4
53228	4450.0	7
53233	6500.0	11
53235	1500.0	3
532HH	0	0
53402	5800.0	16
53403	12000.0	23
53404	0	0
53405	5850.0	17
53406	7950.0	11
534HH	0	0
53502	0	0
53503	1000.0	3
53504	0	0
53505	0	0
53506	0	0
53507	1250.0	4
53508	1950.0	6
53510	0	0
53511	6650.0	18
53515	0	0
53516	1000.0	1
53517	2000.0	7
53518	1000.0	4
53520	0	0
53521	250.0	1
53522	0	0
53523	5100.0	10
53525	250.0	1
53526	0	0
53527	335.0	1
53528	8800.0	21
53529	0	0
53530	0	0
53531	366.0	3
53532	250.0	1
53533	3100.0	13
53534	3575.0	12
53536	2700.0	8
53537	0	0
53538	500.0	2
53540	0	0
53541	0	0
53543	0	0
53544	0	0
53545	4300.0	17
53546	3050.0	11
53549	250.0	1
53550	0	0
53551	2550.0	7
53553	0	0
53554	0	0
53555	5400.0	25
53556	0	0
53557	0	0
53558	3450.0	8
53559	500.0	2
53560	1250.0	5
53561	1500.0	4
53562	82208.0	225
53563	2150.0	5
53565	1600.0	6
53566	6300.0	17
53569	0	0
53570	0	0
53571	0	0
53572	3666.0	10
53573	900.0	2
53574	958.0	3
53575	4500.0	13
53576	0	0
53577	700.0	3
53578	2350.0	7
53579	0	0
53580	0	0
53581	2790.0	9
53582	200.0	1
53583	750.0	3
53585	0	0
53586	0	0
53587	0	0
53588	4250.0	20
53589	12100.0	30
53590	8200.0	23
53593	41550.0	71
53594	3701.0	13
53597	9235.0	16
53598	1950.0	4
535HH	0	0
53703	145322.0	214
53704	95615.0	231
53705	207222.0	573
53706	3400.0	6
53711	113854.0	307
53713	157005.0	151
53714	1426.0	5
53715	6500.0	15
53716	16220.0	43
53717	48035.0	113
53718	7900.0	16
53719	18299.0	72
537HH	0	0
53801	0	0
53803	250.0	1
53804	0	0
53805	0	0
53806	250.0	1
53807	0	0
53808	0	0
53809	0	0
53810	0	0
53811	0	0
53813	500.0	2
53816	0	0
53817	0	0
53818	1350.0	6
53820	0	0
53821	6525.0	7
53825	0	0
53826	0	0
53827	0	0
538HH	0	0
53901	3650.0	13
53910	0	0
53911	0	0
53913	3200.0	11
53916	6100.0	4
53919	0	0
53920	0	0
53922	0	0
53923	0	0
53924	0	0
53925	3750.0	12
53926	600.0	3
53928	0	0
53929	0	0
53930	0	0
53931	0	0
53932	0	0
53933	0	0
53934	0	0
53935	0	0
53936	0	0
53937	34802.0	21
53939	0	0
53940	250.0	1
53941	0	0
53943	0	0
53944	0	0
53946	200.0	1
53947	0	0
53948	500.0	1
53949	500.0	2
53950	800.0	2
53951	0	0
53952	500.0	1
53953	0	0
53954	750.0	3
53955	1550.0	6
53956	0	0
53959	987.0	1
53960	0	0
53961	0	0
53962	0	0
53963	250.0	1
53964	0	0
53965	5450.0	14
53968	0	0
53969	0	0
539HH	0	0
54001	1882.0	3
54002	0	0
54003	0	0
54004	0	0
54005	200.0	1
54006	0	0
54007	0	0
54009	0	0
54011	0	0
54012	0	0
54013	0	0
54014	0	0
54015	600.0	2
54016	10800.0	33
54017	2650.0	9
54020	9450.0	5
54021	150.0	2
54022	8550.0	27
54023	0	0
54024	0	0
54025	0	0
54026	0	0
54027	200.0	1
54028	0	0
54082	800.0	3
540HH	0	0
54101	0	0
54102	0	0
54103	208.0	1
54104	0	0
54106	2656.0	4
54107	0	0
54110	0	0
54111	1000.0	1
54112	0	0
54113	2300.0	3
54114	900.0	4
54115	30350.0	45
54119	0	0
54120	0	0
54121	0	0
54123	0	0
54124	0	0
54125	0	0
54126	200.0	1
54127	0	0
54128	4850.0	4
54129	0	0
54130	1750.0	7
54135	1200.0	2
54136	450.0	2
54137	0	0
54138	0	0
54139	250.0	1
54140	0	0
54141	1000.0	1
54143	4276.0	12
54149	600.0	2
54150	0	0
54151	5600.0	3
54152	0	0
54153	250.0	1
54154	500.0	1
54155	23099.0	21
54156	0	0
54157	500.0	1
54159	250.0	1
54160	0	0
54161	0	0
54162	0	0
54165	0	0
54166	1750.0	7
54169	500.0	2
54170	0	0
54171	0	0
54173	1000.0	3
54174	0	0
54175	0	0
54177	0	0
54180	0	0
541HH	0	0
541XX	0	0
54201	250.0	1
54202	3025.0	11
54204	250.0	1
54205	0	0
54207	0	0
54208	0	0
54209	750.0	3
54210	1950.0	7
54211	1250.0	4
54212	2000.0	8
54213	0	0
54214	0	0
54215	0	0
54216	1700.0	7
54217	7000.0	8
54220	13504.0	46
54227	250.0	1
54228	0	0
54229	0	0
54230	0	0
54232	0	0
54234	2700.0	9
54235	4100.0	15
54240	0	0
54241	2500.0	6
54245	0	0
54246	2500.0	5
54247	0	0
542HH	0	0
54301	32611.0	72
54302	3150.0	9
54303	1300.0	5
54304	6600.0	13
54311	4350.0	13
54313	13550.0	27
543HH	0	0
54401	11050.0	32
54403	7700.0	26
54405	0	0
54406	0	0
54407	1500.0	9
54408	200.0	1
54409	1750.0	4
54410	0	0
54411	0	0
54412	0	0
54413	0	0
54414	0	0
54416	4600.0	4
54417	0	0
54418	450.0	4
54420	500.0	1
54421	0	0
54422	0	0
54423	750.0	2
54424	0	0
54425	0	0
54426	250.0	1
54427	0	0
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	0	0
54437	0	0
54440	0	0
54441	0	0
54442	0	0
54443	0	0
54446	0	0
54447	0	0
54448	1000.0	1
54449	13150.0	48
54451	850.0	3
54452	2700.0	3
54454	0	0
54455	1450.0	3
54456	500.0	2
54457	750.0	3
54459	0	0
54460	0	0
54462	0	0
54463	0	0
54465	0	0
54466	0	0
54467	4250.0	9
54469	0	0
54470	0	0
54471	750.0	3
54473	0	0
54474	250.0	1
54475	0	0
54476	250.0	1
54479	0	0
54480	0	0
54481	14850.0	18
54484	0	0
54485	0	0
54486	250.0	1
54487	250.0	1
54488	200.0	1
54489	0	0
54490	0	0
54491	0	0
54493	0	0
54494	1750.0	4
54495	250.0	1
54498	0	0
54499	0	0
544HH	0	0
544XX	0	0
54501	1250.0	4
54511	0	0
54512	1500.0	4
54513	0	0
