zoneID	money	freq
35004	2800.0	4
35005	750.0	2
35006	0	0
35007	12750.0	29
35010	40800.0	43
35014	1985.0	5
35016	17567.0	29
35019	250.0	1
35020	4451.0	10
35022	3851.0	10
35023	3750.0	8
35031	1400.0	3
35033	1000.0	1
35034	1442.0	5
35035	700.0	2
35036	0	0
35040	4500.0	5
35042	0	0
35043	7884.0	11
35044	200.0	1
35045	4500.0	6
35046	2700.0	7
35049	0	0
35051	1400.0	5
35052	0	0
35053	1250.0	2
35054	950.0	3
35055	14035.0	22
35057	1000.0	2
35058	750.0	3
35060	0	0
35061	0	0
35062	1450.0	3
35063	0	0
35064	400.0	2
35068	1000.0	4
35070	0	0
35071	8828.0	12
35072	2500.0	3
35073	0	0
35074	1000.0	1
35077	1645.0	5
35078	0	0
35079	500.0	2
35080	8700.0	11
35082	0	0
35083	250.0	1
35085	1000.0	1
35087	0	0
35089	0	0
35091	0	0
35094	4000.0	7
35096	1500.0	4
35097	500.0	2
35098	0	0
350HH	0	0
350XX	0	0
35111	650.0	2
35112	0	0
35114	0	0
35115	15950.0	32
35116	1500.0	2
35117	0	0
35118	0	0
35119	0	0
35120	1200.0	4
35121	11830.0	14
35124	41000.0	49
35125	10050.0	14
35126	2050.0	5
35127	1125.0	3
35128	4550.0	5
35130	0	0
35131	0	0
35133	250.0	1
35135	0	0
35136	1950.0	8
35139	0	0
35143	0	0
35146	11400.0	12
35147	31650.0	21
35148	3486.0	1
35149	0	0
35150	17450.0	38
35151	10407.0	7
35160	10550.0	22
35171	250.0	1
35172	0	0
35173	14300.0	27
35175	30093.0	32
35176	0	0
35178	250.0	1
35179	5300.0	4
35180	4800.0	8
35183	0	0
35184	0	0
35186	1750.0	2
35188	0	0
351HH	0	0
351XX	0	0
35203	173110.0	211
35204	1750.0	4
35205	120000.0	153
35206	1250.0	3
35207	0	0
35208	2830.0	3
35209	183303.0	217
35210	19620.0	24
35211	14450.0	12
35212	4500.0	9
35213	320167.0	447
35214	7850.0	7
35215	5970.0	12
35216	77574.0	137
35217	21850.0	26
35218	500.0	1
35221	500.0	1
35222	67587.0	121
35223	502173.0	584
35224	0	0
35226	71370.0	88
35228	250.0	1
35233	9250.0	16
35234	3993.0	7
35235	2700.0	8
35242	315657.0	380
35243	167400.0	202
35244	87500.0	100
352HH	0	0
35401	17000.0	37
35403	32444.0	40
35404	14350.0	24
35405	16404.0	39
35406	99660.0	141
35441	0	0
35442	1500.0	1
35443	1000.0	3
35444	0	0
35446	0	0
35447	1000.0	2
35452	0	0
35453	4400.0	12
35456	0	0
35457	0	0
35458	0	0
35459	0	0
35460	500.0	1
35461	0	0
35462	15550.0	14
35463	500.0	1
35464	0	0
35466	0	0
35469	0	0
35470	500.0	2
35471	0	0
35473	32314.0	39
35474	1750.0	3
35475	133800.0	95
35476	34700.0	20
35477	0	0
35480	250.0	1
35481	0	0
35490	250.0	1
354HH	0	0
354XX	0	0
35501	40750.0	36
35503	500.0	1
35504	63893.0	58
35540	3000.0	3
35541	10150.0	7
35542	0	0
35543	0	0
35544	700.0	2
35545	0	0
35546	0	0
35548	0	0
35549	4093.0	5
35550	0	0
35552	0	0
35553	7785.0	15
35554	0	0
35555	5250.0	7
35559	0	0
35563	500.0	2
35564	785.0	2
35565	13512.0	21
35570	4835.0	6
35571	0	0
35572	0	0
35574	0	0
35575	0	0
35576	500.0	1
35578	15381.0	12
35579	0	0
35580	0	0
35581	0	0
35582	2942.0	4
35584	0	0
35585	0	0
35586	6550.0	10
35587	0	0
35592	200.0	1
35593	0	0
35594	27600.0	39
355HH	0	0
355XX	0	0
35601	39242.0	72
35603	22692.0	36
35610	0	0
35611	12200.0	14
35613	45900.0	58
35614	500.0	4
35616	1300.0	3
35618	93050.0	2
35619	0	0
35620	4550.0	6
35621	0	0
35622	0	0
35630	49350.0	70
35633	13150.0	17
35634	43525.0	46
35640	18799.0	28
35643	0	0
35645	5500.0	8
35646	250.0	1
35647	0	0
35648	5300.0	4
35649	5800.0	9
35650	3520.0	8
35651	7150.0	4
35652	11450.0	18
35653	9925.0	10
