zoneID	money	freq
01436	0	0
01438	0	0
01440	7000.0	12
01450	10965.0	22
01451	30300.0	41
01452	750.0	2
01453	18150.0	31
01460	5950.0	10
01462	1800.0	7
01463	8375.0	17
01464	3206.0	7
01467	0	0
01468	0	0
01469	2000.0	4
01473	1700.0	3
01474	0	0
01475	550.0	2
014HH	0	0
01501	2500.0	5
01503	200.0	1
01504	3500.0	4
01505	950.0	3
01506	0	0
01507	0	0
01510	1850.0	5
01515	0	0
01516	0	0
01518	0	0
01519	1700.0	4
01520	4700.0	13
01521	0	0
01522	1250.0	3
01523	200.0	1
01524	250.0	1
01527	750.0	2
01529	0	0
01531	0	0
01532	8950.0	23
01534	3500.0	4
01535	1100.0	2
01536	1860.0	5
01537	0	0
01540	250.0	1
01541	1250.0	3
01542	0	0
01543	1000.0	3
01545	27710.0	62
01550	1100.0	2
01560	0	0
01562	1500.0	3
01564	750.0	3
01566	500.0	1
01568	1300.0	3
01569	2000.0	2
01570	12450.0	16
01571	700.0	3
01581	23050.0	49
01583	1150.0	4
01585	750.0	3
01588	0	0
01590	8400.0	21
015HH	0	0
01602	15170.0	31
01603	950.0	3
01604	7850.0	17
01605	7600.0	20
01606	3000.0	7
01607	1000.0	1
01608	7850.0	15
01609	74386.0	160
01610	859.0	2
01611	250.0	1
01612	11900.0	27
016HH	0	0
01701	50800.0	85
01702	18150.0	25
01718	200.0	1
01719	5250.0	11
01720	41550.0	90
01721	11100.0	20
01730	10750.0	26
01731	0	0
01740	10750.0	15
01741	48800.0	72
01742	162192.0	259
01745	980.0	2
01746	8200.0	17
01747	5000.0	7
01748	63309.0	86
01749	4950.0	8
01752	19950.0	37
01754	2700.0	4
01756	4500.0	9
01757	9300.0	13
01760	35300.0	61
01770	20900.0	31
01772	17500.0	34
01773	66108.0	113
01775	15050.0	28
01776	66075.0	113
01778	81390.0	140
01801	11600.0	28
01803	9950.0	15
01810	137544.0	281
01821	6400.0	20
01824	41925.0	84
01826	16350.0	41
01827	3400.0	8
01830	12050.0	16
01832	1200.0	4
01833	2000.0	4
01834	1000.0	1
01835	1550.0	6
01840	3900.0	8
01841	6750.0	17
01843	3900.0	11
01844	15500.0	37
01845	80149.0	149
01850	5200.0	12
01851	35075.0	71
01852	77150.0	157
01854	7417.0	22
01860	7500.0	11
01862	3200.0	8
01863	1950.0	7
01864	10550.0	22
01867	21900.0	42
01876	12917.0	30
01879	30230.0	63
01880	16150.0	31
01886	30200.0	60
01887	11050.0	21
01890	139375.0	233
018HH	0	0
01902	5450.0	12
01904	4000.0	9
01905	950.0	4
01906	6400.0	16
01907	82683.0	150
01908	9700.0	20
01913	4250.0	10
01915	34850.0	59
01921	32950.0	59
01922	3900.0	8
01923	37674.0	79
01929	2400.0	8
01930	31750.0	80
01938	26150.0	46
01940	23100.0	40
01944	52450.0	84
01945	106050.0	197
01949	5200.0	9
01950	11050.0	30
01951	1500.0	2
01952	8300.0	10
01960	22800.0	50
01966	7170.0	16
01969	7000.0	12
01970	46300.0	104
01982	22250.0	42
01983	8750.0	20
01984	13824.0	28
01985	3000.0	5
019HH	0	0
02019	2500.0	3
02021	26266.0	55
02025	61250.0	107
02026	42160.0	68
02030	71000.0	99
02032	2000.0	7
02035	16850.0	26
02038	18850.0	30
02043	97200.0	184
02045	21550.0	42
02048	4250.0	11
02050	17000.0	37
02052	17450.0	32
02053	7300.0	10
02054	2750.0	4
02056	3250.0	8
02061	32700.0	49
02062	5960.0	12
02066	14800.0	29
02067	35050.0	60
02071	0	0
02072	18350.0	28
02081	12600.0	25
02090	62170.0	109
02093	4050.0	7
020HH	0	0
02108	264475.0	420
02109	118902.0	206
02110	149065.0	264
02111	47400.0	69
02113	6100.0	9
02114	64945.0	124
02115	37825.0	66
02116	416038.0	615
02118	42455.0	79
02119	18200.0	28
02120	990.0	4
02121	500.0	1
02122	4750.0	12
02124	18158.0	36
02125	4300.0	14
02126	1500.0	5
02127	39450.0	66
02128	29400.0	58
02129	48212.0	89
02130	35500.0	76
02131	16800.0	31
02132	41844.0	81
02134	8750.0	10
02135	20935.0	38
02136	3700.0	8
02138	416650.0	632
02139	83250.0	122
02140	53400.0	135
02141	12400.0	34
02142	44700.0	61
02143	30725.0	66
02144	35825.0	67
02145	13175.0	34
02148	19750.0	33
02149	2750.0	7
02150	5800.0	12
02151	32150.0	52
02152	10500.0	24
02155	32350.0	67
02163	1500.0	2
02169	41250.0	77
02170	17100.0	25
02171	40360.0	62
02176	29610.0	51
02180	13800.0	24
02184	32045.0	50
02186	133710.0	223
02188	6500.0	12
02189	5450.0	9
02190	4500.0	6
02191	2500.0	3
02199	12800.0	19
021HH	0	0
02210	30300.0	48
02215	28850.0	50
02222	0	0
022HH	0	0
02301	9250.0	15
02302	250.0	1
02322	3250.0	6
02324	2250.0	6
02330	0	0
02332	27700.0	45
02333	250.0	1
02338	0	0
02339	9050.0	17
02341	3250.0	5
02343	500.0	1
02346	0	0
02347	700.0	2
02351	8150.0	12
02356	20100.0	40
02358	0	0
02359	4950.0	10
02360	5050.0	12
02364	4750.0	9
02366	0	0
02367	2000.0	2
02368	4681.0	8
02370	2000.0	3
02375	3000.0	3
02379	23500.0	32
02382	5650.0	11
023HH	0	0
023XX	0	0
02420	53149.0	90
02421	34500.0	79
02445	106050.0	163
02446	59840.0	114
02451	13190.0	19
02452	1300.0	2
02453	5950.0	12
02458	58110.0	90
02459	88047.0	149
02460	18350.0	36
02461	16720.0	33
02462	4978.0	11
02464	750.0	2
02465	41080.0	77
02466	18865.0	34
02467	114872.0	185
02468	41865.0	84
02472	19720.0	40
02474	6525.0	14
02476	3300.0	8
02478	93500.0	149
02481	109300.0	166
02482	31300.0	51
02492	51200.0	87
02493	120465.0	185
02494	19200.0	41
02532	5500.0	9
02534	1250.0	3
02535	22600.0	30
02536	2100.0	5
02537	4750.0	6
02538	0	0
02539	28400.0	40
02540	4100.0	10
02542	0	0
02543	1250.0	2
02554	72250.0	93
02556	450.0	2
02558	500.0	2
02559	1250.0	2
02563	0	0
02568	9000.0	18
02571	1000.0	1
02575	2250.0	3
02576	0	0
025HH	0	0
025XX	0	0
02601	1050.0	4
02630	6750.0	9
02631	5200.0	9
02632	3450.0	9
02633	8750.0	22
02635	5500.0	9
02638	250.0	1
02639	750.0	1
02642	2250.0	3
02644	0	0
02645	1500.0	2
02646	0	0
02647	8000.0	8
02648	7075.0	13
02649	7800.0	14
02650	500.0	1
02652	0	0
02653	0	0
02655	11950.0	14
02657	5700.0	10
02659	5000.0	5
02660	0	0
02661	500.0	1
02664	1250.0	3
02666	800.0	3
02667	0	0
02668	4900.0	7
02669	1250.0	3
02670	200.0	1
02671	1000.0	1
02672	5750.0	10
02673	0	0
02675	5250.0	6
026HH	0	0
02702	4500.0	9
02703	17350.0	29
02713	0	0
02715	500.0	2
02717	250.0	1
02718	0	0
02719	10700.0	21
02720	11750.0	22
02721	2500.0	6
02723	500.0	1
02724	0	0
02725	500.0	1
02726	5900.0	10
02738	18800.0	35
02739	13400.0	21
02740	11650.0	33
02743	1490.0	4
02744	250.0	1
02745	1750.0	6
02746	1750.0	4
02747	7600.0	20
02748	15980.0	33
02760	19050.0	24
02762	1700.0	3
02763	500.0	2
02764	500.0	3
02766	4200.0	13
02767	1250.0	2
02769	7900.0	14
02770	1000.0	2
02771	14800.0	29
02777	9300.0	15
02779	0	0
02780	2000.0	4
02790	4890.0	16
027HH	0	0
