zoneID	money	freq
40001	59470.0	82
40003	4550.0	9
40005	81550.0	81
40007	2400.0	6
40009	103875.0	213
40011	9022.0	17
40013	249150.0	286
40015	21525.0	38
40017	117321.0	187
40019	125250.0	185
40021	131113.0	182
40023	18155.0	51
40025	200.0	1
40027	1051116.0	1561
40029	32250.0	44
40031	136500.0	225
40033	0	0
40035	33290.0	57
40037	116085.0	207
40039	41200.0	89
40041	61400.0	85
40043	10000.0	14
40045	0	0
40047	168525.0	201
40049	31811.0	44
40051	15966.0	33
40053	13393.0	39
40055	2000.0	3
40057	5050.0	14
40059	2800.0	5
40061	27420.0	60
40063	15780.0	31
40065	42250.0	95
40067	250.0	1
40069	9580.0	16
40071	90071.0	164
40073	15950.0	22
40075	1700.0	6
40077	25500.0	51
40079	89654.0	179
40081	42070.0	59
40083	19350.0	39
40085	7950.0	17
40087	36950.0	77
40089	82533.0	107
40091	53800.0	64
40093	1550.0	5
40095	24575.0	31
40097	46000.0	72
40099	9952.0	29
40101	372408.0	658
40103	3050.0	8
40105	4750.0	12
40107	20300.0	32
40109	3757368.0	5667
40111	71050.0	122
40113	93013.0	124
40115	77404.0	112
40117	20500.0	31
40119	115556.0	201
40121	324237.0	493
40123	621421.0	472
40125	112173.0	186
40127	76150.0	96
40129	4316.0	9
40131	192979.0	348
40133	117210.0	213
40135	132575.0	161
40137	83978.0	118
40139	15400.0	27
40141	18438.0	41
40143	4122825.0	5574
40145	39016.0	90
40147	32350.0	80
40149	11250.0	30
40151	19100.0	37
40153	18450.0	44
