zoneID	money	freq
15001	2200.0	7
15003	500.0	1
15004	1000.0	4
15005	1250.0	2
15006	0	0
15007	0	0
15009	6250.0	11
15010	9900.0	31
15012	11450.0	20
15014	0	0
15015	8000.0	15
15017	14450.0	23
15018	0	0
15019	0	0
15020	0	0
15021	6000.0	21
15022	9852.0	17
15024	3500.0	7
15025	10856.0	17
15026	1800.0	3
15027	0	0
15028	0	0
15030	0	0
15031	0	0
15033	7250.0	10
15034	0	0
15035	0	0
15037	2800.0	5
15038	0	0
15042	0	0
15043	0	0
15044	26850.0	52
15045	0	0
15046	0	0
15049	0	0
15050	200.0	1
15051	0	0
15052	0	0
15053	0	0
15054	0	0
15055	1250.0	3
15056	0	0
15057	250.0	1
15059	500.0	1
15060	0	0
15061	5250.0	12
15062	0	0
15063	16850.0	43
15064	0	0
15065	2750.0	5
15066	500.0	1
15067	0	0
15068	11500.0	15
15071	2000.0	6
15072	0	0
15074	950.0	4
15075	500.0	1
15076	0	0
15078	0	0
15081	0	0
15082	0	0
15083	250.0	1
15084	0	0
15085	300.0	1
15086	0	0
15087	0	0
15088	0	0
15089	2000.0	2
15090	63145.0	116
150HH	0	0
15101	29800.0	61
15102	29300.0	61
15104	0	0
15106	7300.0	13
15108	14900.0	28
15110	0	0
15112	0	0
15116	3750.0	12
15120	1750.0	2
15122	3500.0	5
15126	1700.0	5
15129	1250.0	2
15131	250.0	1
15132	3000.0	4
15133	0	0
15135	1500.0	2
15136	950.0	4
15137	500.0	1
15139	16350.0	33
15140	0	0
15142	6800.0	15
15143	81962.0	198
15144	0	0
15145	0	0
15146	6501.0	13
15147	1100.0	4
15148	3000.0	3
151HH	0	0
15201	500.0	1
15202	1250.0	3
15203	1500.0	3
15204	250.0	1
15205	13250.0	24
15206	16200.0	28
15207	0	0
15208	8550.0	15
15209	2000.0	2
15210	0	0
15211	5500.0	14
15212	8394.0	19
15213	39450.0	62
15214	4400.0	12
15215	43150.0	87
15216	7991.0	16
15217	66600.0	123
15218	2500.0	4
15219	58850.0	98
15220	10600.0	20
15221	11750.0	22
15222	75700.0	127
15223	500.0	1
15224	0	0
15225	0	0
15226	1000.0	1
15227	7820.0	17
15228	65335.0	123
15229	1000.0	1
15232	39900.0	72
15233	3000.0	4
15234	7250.0	15
15235	5200.0	11
15236	15250.0	25
15237	30866.0	65
15238	116833.0	208
15239	4750.0	7
15241	104270.0	199
15243	41575.0	78
152HH	0	0
15301	24830.0	63
15310	0	0
15311	0	0
15312	1300.0	2
15313	0	0
15314	3300.0	7
15315	0	0
15316	0	0
15317	58550.0	106
15320	1000.0	1
15321	1000.0	1
15322	250.0	1
15323	0	0
15324	0	0
15325	0	0
15327	0	0
15329	0	0
15330	20450.0	44
15331	0	0
15332	750.0	2
15333	6000.0	12
15334	0	0
15337	0	0
15338	0	0
15340	250.0	1
15341	0	0
15342	1200.0	5
15344	0	0
15345	0	0
15346	0	0
15347	3000.0	3
15348	0	0
15349	0	0
15350	0	0
15351	0	0
15352	0	0
15353	0	0
15357	0	0
15358	750.0	3
15359	0	0
15360	6350.0	19
15361	0	0
15362	0	0
15363	0	0
15364	0	0
15367	14300.0	22
15368	0	0
15370	1800.0	4
15376	0	0
15377	0	0
15378	0	0
15379	0	0
15380	0	0
153HH	0	0
15401	10900.0	28
15410	0	0
15411	0	0
15412	0	0
15413	0	0
15417	0	0
15419	250.0	1
15420	0	0
15422	0	0
15423	500.0	2
15424	0	0
15425	250.0	1
15427	0	0
15428	0	0
15429	0	0
15430	0	0
15431	0	0
15432	0	0
15433	0	0
15434	0	0
15436	0	0
15437	500.0	1
15438	5150.0	8
15440	0	0
15442	2750.0	9
15443	0	0
15444	0	0
15445	450.0	2
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	500.0	1
15458	0	0
15459	0	0
15460	0	0
15461	0	0
15462	0	0
15464	0	0
15466	0	0
15468	0	0
15469	0	0
15470	0	0
15472	0	0
15473	0	0
15474	0	0
15475	6900.0	11
15476	0	0
15477	0	0
15478	200.0	1
15479	0	0
15480	0	0
15482	0	0
15483	1700.0	7
15484	0	0
15485	0	0
15486	200.0	1
15489	0	0
15490	0	0
15492	2300.0	6
154HH	0	0
15501	1700.0	4
15520	0	0
15521	4300.0	6
15522	32300.0	43
15530	0	0
15531	0	0
15532	0	0
15533	4450.0	7
15534	0	0
15535	0	0
15536	0	0
15537	14077.0	18
15538	0	0
15539	0	0
15540	0	0
15541	0	0
15542	0	0
15544	0	0
15545	0	0
15546	0	0
15547	0	0
15550	0	0
15551	0	0
15552	0	0
15553	0	0
15554	0	0
15557	0	0
15558	0	0
15559	0	0
15560	0	0
15562	0	0
15563	0	0
155HH	0	0
15601	20850.0	51
15610	1000.0	2
15611	0	0
15612	0	0
15613	3750.0	6
15615	0	0
15617	0	0
15618	0	0
15620	0	0
15622	3000.0	12
15623	0	0
15624	0	0
15625	0	0
15626	250.0	1
15627	500.0	2
15628	0	0
15629	0	0
15631	0	0
15632	2800.0	10
15633	0	0
15634	0	0
15635	0	0
15636	0	0
15637	0	0
15639	0	0
15640	0	0
15641	0	0
15642	7250.0	11
15644	1950.0	8
15646	0	0
15647	0	0
15650	8050.0	13
15655	1750.0	3
15656	1500.0	2
15658	40950.0	54
15660	0	0
15661	0	0
15662	250.0	1
15663	0	0
15665	0	0
15666	2000.0	3
15668	11300.0	27
15670	250.0	1
15671	0	0
15672	0	0
15673	0	0
15674	0	0
15675	0	0
15676	0	0
15677	750.0	3
15678	0	0
15679	500.0	1
15680	0	0
15681	0	0
15683	400.0	2
15684	0	0
15685	1000.0	1
15686	0	0
15687	250.0	1
15688	0	0
15689	0	0
15690	0	0
15692	0	0
15693	0	0
15695	0	0
15696	450.0	2
15697	800.0	4
15698	0	0
156HH	0	0
15701	86898.0	143
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	0	0
15715	0	0
15716	0	0
15717	11500.0	31
15721	0	0
15722	0	0
15723	0	0
15724	0	0
15725	1000.0	1
15728	0	0
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	0	0
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	250.0	1
15748	0	0
15752	0	0
15753	0	0
15754	0	0
15756	0	0
15757	250.0	1
15759	0	0
15760	0	0
15761	0	0
15762	0	0
15763	0	0
15764	0	0
15765	0	0
