zoneID	money	freq
31001	17436.0	35
31003	1050.0	4
31005	0	0
31007	0	0
31009	0	0
31011	1400.0	6
31013	800.0	3
31015	0	0
31017	1900.0	7
31019	2850.0	10
31021	4350.0	16
31023	2950.0	8
31025	8900.0	18
31027	1200.0	2
31029	1350.0	4
31031	3650.0	15
31033	3250.0	6
31035	0	0
31037	750.0	3
31039	23050.0	46
31041	1700.0	4
31043	1000.0	4
31045	0	0
31047	6750.0	16
31049	0	0
31051	250.0	1
31053	6700.0	15
31055	715935.0	1118
31057	0	0
31059	1100.0	3
31061	600.0	2
31063	0	0
31065	2650.0	11
31067	8116.0	17
31069	550.0	2
31071	0	0
31073	0	0
31075	850.0	4
31077	0	0
31079	8400.0	24
31081	800.0	3
31083	500.0	2
31085	0	0
31087	200.0	1
31089	2200.0	4
31091	0	0
31093	250.0	1
31095	2150.0	5
31097	750.0	1
31099	200.0	1
31101	5600.0	11
31103	0	0
31105	450.0	2
31107	500.0	2
31109	408459.0	761
31111	3400.0	9
31113	0	0
31115	0	0
31117	0	0
31119	27150.0	72
31121	1600.0	3
31123	1600.0	4
31125	800.0	4
31127	750.0	2
31129	1300.0	5
31131	1200.0	4
31133	500.0	2
31135	700.0	3
31137	5025.0	9
31139	0	0
31141	9500.0	18
31143	1500.0	4
31145	1600.0	6
31147	4000.0	10
31149	2600.0	3
31151	5005.0	12
31153	66406.0	103
31155	22355.0	47
31157	4175.0	13
31159	19178.0	44
31161	1450.0	5
31163	0	0
31165	0	0
31167	2950.0	2
31169	950.0	3
31171	550.0	2
31173	2500.0	7
31175	0	0
31177	22121.0	41
31179	1000.0	2
31181	0	0
31183	0	0
31185	5500.0	7
