zoneID	money	freq
06001	14965813.0	24210
06003	88589.0	78
06005	40584.0	86
06007	142298.0	283
06009	62733.0	118
06011	21000.0	42
06013	6328848.0	10289
06015	105871.0	240
06017	338888.0	565
06019	2289362.0	2902
06021	60907.0	69
06023	317964.0	787
06025	134587.0	209
06027	16255.0	23
06029	664958.0	1064
06031	130931.0	213
06033	106027.0	260
06035	7750.0	10
06037	96812214.0	123206
06039	173075.0	206
06041	10438459.0	15177
06043	48665.0	77
06045	329664.0	754
06047	590525.0	966
06049	3450.0	6
06051	36350.0	53
06053	1554387.0	2424
06055	2335216.0	3953
06057	275190.0	584
06059	13296384.0	17340
06061	1051505.0	1694
06063	19650.0	58
06065	4630606.0	6429
06067	5910416.0	8880
06069	63400.0	99
06071	2776439.0	3348
06073	18778253.0	27210
06075	30009874.0	37019
06077	903674.0	1453
06079	559553.0	1199
06081	16549334.0	19653
06083	4154309.0	6221
06085	18191544.0	24495
06087	1505001.0	2459
06089	203568.0	360
06091	3900.0	8
06093	28415.0	64
06095	455399.0	877
06097	2892685.0	4799
06099	1222176.0	1584
06101	67405.0	136
06103	22295.0	39
06105	15935.0	45
06107	403198.0	498
06109	44675.0	77
06111	2522572.0	3812
06113	854187.0	1759
06115	44400.0	108
