zoneID	money	freq
26001	1000.0	1
26003	300.0	2
26005	110046.0	138
26007	500.0	2
26009	7900.0	9
26011	1500.0	4
26013	9000.0	9
26015	17650.0	26
26017	15719.0	48
26019	6250.0	19
26021	205331.0	303
26023	11682.0	27
26025	190862.0	379
26027	13834.0	26
26029	25550.0	38
26031	6350.0	11
26033	46268.0	50
26035	250.0	1
26037	19500.0	47
26039	0	0
26041	26326.0	32
26043	26575.0	20
26045	71708.0	209
26047	41200.0	69
26049	126017.0	257
26051	250.0	1
26053	3500.0	5
26055	62125.0	89
26057	14700.0	32
26059	20353.0	51
26061	2250.0	5
26063	2312.0	4
26065	362743.0	728
26067	4000.0	8
26069	225.0	1
26071	0	0
26073	182549.0	144
26075	338815.0	570
26077	212730.0	322
26079	1000.0	3
26081	603756.0	876
26083	1000.0	1
26085	2500.0	2
26087	21750.0	24
26089	27830.0	40
26091	105006.0	145
26093	198179.0	488
26095	450.0	2
26097	26541.0	59
26099	343671.0	492
26101	11725.0	14
26103	13350.0	41
26105	10005.0	16
26107	1900.0	4
26109	13394.0	21
26111	106900.0	199
26113	0	0
26115	41424.0	59
26117	16655.0	30
26119	700.0	2
26121	43540.0	60
26123	13760.0	24
26125	4264920.0	5574
26127	3600.0	12
26129	0	0
26131	0	0
26133	4303.0	9
26135	2950.0	7
26137	3170.0	10
26139	68175.0	145
26141	4000.0	4
26143	2320.0	4
26145	74655.0	149
26147	67843.0	82
26149	6150.0	10
26151	3550.0	12
26153	1000.0	1
26155	20450.0	49
26157	14950.0	37
26159	21730.0	42
26161	830093.0	1342
26163	1492267.0	2054
26165	6970.0	19
