zoneID	money	freq
55001	20400.0	36
55003	600.0	3
55005	0	0
55006	1000.0	1
55007	0	0
55008	2000.0	9
55009	2325.0	8
55010	0	0
55011	1720.0	4
55012	1500.0	4
55013	1200.0	5
55014	25840.0	62
55016	7970.0	14
55017	0	0
55018	0	0
55019	0	0
55020	0	0
55021	8500.0	15
55024	8300.0	20
55025	15315.0	23
55026	1000.0	1
55027	300.0	1
55030	0	0
55031	3200.0	6
55032	5450.0	5
55033	23350.0	41
55036	0	0
55037	9634.0	12
55038	10400.0	28
55040	2050.0	7
55041	1650.0	3
55042	29270.0	52
55043	70600.0	54
55044	30335.0	64
55045	6000.0	4
55046	0	0
55047	11050.0	19
55049	0	0
55051	1850.0	5
55052	0	0
55053	3359.0	9
55055	12950.0	9
55056	2150.0	6
55057	16975.0	45
55060	16350.0	23
55063	1000.0	3
55065	700.0	3
55066	21100.0	24
55068	13030.0	24
55069	1750.0	3
55070	500.0	1
55071	0	0
55072	200.0	1
55073	6450.0	12
55074	-630.0	2
55075	2950.0	9
55076	16275.0	35
55077	10940.0	25
55079	2000.0	4
55080	250.0	1
55082	186860.0	268
55084	1650.0	4
55085	0	0
55087	0	0
55088	700.0	3
55089	13300.0	21
55090	0	0
55092	2550.0	7
550HH	0	0
55101	25750.0	38
55102	152450.0	233
55103	4250.0	10
55104	91933.0	135
55105	178813.0	339
55106	11650.0	27
55107	14850.0	27
55108	55753.0	77
55109	13875.0	22
55110	185577.0	226
55112	47536.0	93
55113	77356.0	138
55114	41900.0	56
55115	44225.0	73
55116	91440.0	169
55117	58290.0	117
55118	484224.0	233
55119	28925.0	68
55120	19330.0	30
55121	11050.0	14
55122	16000.0	40
55123	51060.0	85
55124	25790.0	66
55125	95370.0	147
55126	38505.0	75
55127	75335.0	175
55128	22286.0	37
55129	33675.0	64
55150	0	0
551HH	0	0
55301	0	0
55302	13020.0	13
55303	102552.0	79
55304	49905.0	84
55305	164782.0	262
55306	44817.0	61
55307	200.0	1
55308	5800.0	5
55309	5250.0	12
55310	1750.0	6
55311	36061.0	70
55312	975.0	2
55313	16350.0	26
55314	0	0
55315	1000.0	2
55316	63450.0	45
55317	30250.0	69
55318	21750.0	26
55319	2750.0	10
55320	9340.0	15
55321	950.0	4
55322	0	0
55324	0	0
55325	650.0	4
55327	5683.0	9
55328	10450.0	17
55329	200.0	1
55330	33000.0	45
55331	273190.0	343
55332	700.0	2
55333	250.0	1
55334	0	0
55335	0	0
55336	1100.0	5
55337	81450.0	102
55338	500.0	2
55339	0	0
55340	64723.0	91
55341	7780.0	13
55342	950.0	4
55343	75190.0	85
55344	75650.0	75
55345	113190.0	157
55346	40275.0	79
55347	249480.0	321
55349	0	0
55350	8700.0	11
55352	3900.0	11
55353	4950.0	10
55354	0	0
55355	2700.0	8
55356	149305.0	239
55357	5150.0	10
55358	8600.0	9
55359	24200.0	59
55360	0	0
55362	4000.0	8
55363	500.0	2
55364	81400.0	85
55367	0	0
55368	11100.0	6
55369	33070.0	41
55370	0	0
55371	1253.0	2
55372	122265.0	129
55373	1000.0	1
55374	7700.0	13
55375	250.0	1
55376	7950.0	7
55378	5950.0	11
55379	9550.0	17
55381	0	0
55382	4400.0	11
55384	1500.0	4
55385	250.0	1
55386	17650.0	12
55387	35950.0	44
55388	1700.0	4
55389	0	0
55390	0	0
55391	860963.0	1000
55395	200.0	1
55396	0	0
55397	0	0
55398	750.0	3
553HH	0	0
55401	264879.0	354
55402	167895.0	268
55403	257049.0	434
55404	5950.0	19
55405	216725.0	292
55406	32550.0	116
55407	40600.0	32
55408	25665.0	73
55409	33700.0	61
55410	180726.0	267
55411	4950.0	12
55412	2050.0	5
55413	25700.0	61
55414	100905.0	157
55415	14100.0	22
55416	240543.0	363
55417	13218.0	31
55418	20500.0	63
55419	156500.0	240
55420	4650.0	10
55421	7500.0	17
55422	133097.0	192
55423	4350.0	11
55424	178450.0	300
55425	11708.0	15
55426	18650.0	36
55427	29550.0	38
55428	6000.0	10
55429	6900.0	15
55430	1425.0	6
55431	14825.0	34
55432	10150.0	16
55433	14800.0	24
55434	6450.0	9
55435	30050.0	57
55436	374356.0	486
55437	39650.0	53
55438	62275.0	100
55439	199195.0	323
55441	51750.0	78
55442	37600.0	46
55443	10120.0	24
55444	1375.0	6
55445	2300.0	4
55446	57000.0	69
55447	57495.0	107
55448	10900.0	24
55449	28000.0	34
55450	0	0
55454	8250.0	17
55455	1000.0	3
554HH	0	0
55601	0	0
55602	200.0	1
55603	0	0
55604	2300.0	5
55605	1000.0	1
55606	250.0	1
55607	0	0
55609	0	0
55612	1000.0	1
55613	300.0	1
55614	500.0	1
55615	3450.0	7
55616	5150.0	8
556HH	0	0
556XX	0	0
55702	0	0
55703	0	0
55704	0	0
55705	1175.0	5
55706	0	0
55707	250.0	1
55708	0	0
55709	0	0
55710	2250.0	3
55711	0	0
55712	0	0
55713	0	0
55716	0	0
55717	500.0	1
55718	250.0	1
55719	800.0	2
55720	12350.0	10
55721	250.0	1
55722	0	0
55723	-50.0	1
55724	0	0
55725	3050.0	8
55726	0	0
55731	1350.0	4
55732	500.0	2
55733	250.0	1
55734	4225.0	13
55735	250.0	1
55736	0	0
55738	0	0
55741	1350.0	5
55742	0	0
55744	1000.0	4
55746	8290.0	39
55748	0	0
55749	0	0
55750	0	0
55751	0	0
55752	0	0
55753	250.0	1
55756	2750.0	2
55757	0	0
55758	0	0
55760	250.0	1
55763	250.0	1
55764	0	0
55765	0	0
55767	0	0
55768	250.0	1
55769	0	0
55771	4600.0	1
55775	500.0	1
55779	500.0	1
55780	0	0
55781	0	0
55782	0	0
55783	2000.0	5
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	4300.0	3
55792	715.0	4
55793	250.0	1
55795	0	0
55796	0	0
55797	1500.0	2
55798	0	0
557HH	0	0
557XX	0	0
55802	9050.0	16
55803	16872.0	38
55804	17518.0	31
55805	4770.0	8
55806	1750.0	4
55807	450.0	2
55808	16010.0	50
55810	0	0
55811	15550.0	39
55812	13300.0	33
558HH	0	0
55901	38923.0	105
55902	116855.0	271
55904	4250.0	11
55906	53990.0	106
55909	0	0
55910	0	0
55912	21280.0	38
55917	500.0	1
55918	6500.0	9
55919	3072.0	4
55920	6500.0	18
55921	1300.0	5
55922	0	0
55923	1900.0	6
55924	0	0
55925	1250.0	2
55926	0	0
55927	23750.0	24
55929	0	0
55931	0	0
55932	0	0
55933	0	0
55934	250.0	1
55935	0	0
55936	0	0
55939	500.0	1
55940	3800.0	6
55941	0	0
55943	2100.0	4
55944	9600.0	29
55945	0	0
55946	1200.0	3
55947	3800.0	10
55949	250.0	1
55950	0	0
55951	400.0	1
55952	250.0	1
55953	0	0
55954	0	0
55955	6850.0	7
55956	0	0
55957	4750.0	5
55959	0	0
55960	10300.0	12
55961	0	0
55962	2500.0	6
55963	1450.0	4
55964	5550.0	11
55965	2550.0	2
55967	0	0
55969	0	0
55970	0	0
55971	0	0
55972	500.0	2
55973	800.0	3
55974	423.0	2
55975	1000.0	3
55976	4925.0	10
55977	0	0
55979	0	0
55981	1400.0	6
55982	0	0
55983	0	0
55985	0	0
55987	91250.0	122
55988	0	0
55990	200.0	1
55991	0	0
55992	1480.0	5
559HH	0	0
56001	64501.0	121
56003	44740.0	69
56007	10800.0	28
56009	500.0	2
56010	0	0
56011	1500.0	2
56013	1150.0	4
56014	0	0
56016	1500.0	3
56017	0	0
56019	0	0
56020	0	0
56021	200.0	1
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	7200.0	3
56028	0	0
56029	0	0
