zoneID	money	freq
06001	51700.0	111
06002	13250.0	40
06010	19350.0	39
06013	3150.0	9
06016	1000.0	1
06018	0	0
06019	3900.0	9
06020	2000.0	3
06021	0	0
06022	700.0	2
06023	0	0
06024	6700.0	8
06026	950.0	3
06027	0	0
06029	2200.0	4
06031	2700.0	6
06032	46600.0	81
06033	25296.0	55
06035	0	0
06037	8250.0	27
06039	7450.0	14
06040	7950.0	19
06043	2250.0	6
06051	3500.0	5
06052	16750.0	39
06053	2500.0	5
06057	3000.0	6
06058	750.0	2
06059	1000.0	1
06060	1150.0	4
06062	5600.0	11
06063	0	0
06065	0	0
06066	450.0	2
06067	3000.0	8
06068	15300.0	30
06069	4775.0	9
06070	36987.0	83
06071	1150.0	3
06073	14635.0	24
06074	3550.0	9
06076	400.0	1
06078	6300.0	21
06081	0	0
06082	2200.0	6
06084	4400.0	8
06085	500.0	1
06088	500.0	1
06089	7950.0	20
06090	1050.0	3
06091	0	0
06092	13100.0	29
06093	2200.0	9
06095	2000.0	5
06096	2000.0	2
06098	250.0	1
060HH	0	0
06103	4550.0	9
06105	6050.0	13
06106	3500.0	6
06107	38283.0	92
06108	250.0	1
06109	16200.0	33
06110	1300.0	3
06111	3750.0	8
06112	0	0
06114	250.0	1
06117	28550.0	63
06118	1950.0	6
06119	6850.0	16
06120	250.0	1
061HH	0	0
06226	1000.0	1
06231	250.0	1
06232	250.0	1
06234	250.0	1
06235	1250.0	4
06237	0	0
06238	1050.0	4
06239	2150.0	5
06241	450.0	2
06242	300.0	1
06247	250.0	1
06248	0	0
06249	750.0	2
06250	2250.0	3
06254	250.0	1
06255	0	0
06256	1500.0	2
06259	1900.0	2
06260	2900.0	11
06262	1400.0	4
06264	0	0
06266	0	0
06268	1250.0	5
06269	0	0
06277	600.0	2
06278	1900.0	4
06279	500.0	2
06280	1000.0	1
06281	7100.0	17
06282	0	0
062HH	0	0
06320	10400.0	26
06330	250.0	1
06331	0	0
06333	1550.0	7
06334	200.0	1
06335	1400.0	3
06336	0	0
06339	38050.0	62
06340	26400.0	56
06351	-250.0	1
06354	250.0	1
06355	45794.0	102
06357	5800.0	13
06359	11600.0	29
06360	9475.0	18
06365	3800.0	9
06370	500.0	1
06371	59853.0	120
06373	0	0
06374	300.0	1
06375	0	0
06376	0	0
06377	800.0	2
06378	98244.0	182
06379	7364.0	17
06380	1000.0	2
06382	2000.0	3
06384	0	0
06385	9400.0	26
063HH	0	0
06401	750.0	2
06403	750.0	3
06405	6250.0	11
06409	500.0	1
06410	12900.0	30
06412	6000.0	9
06413	750.0	2
06415	1750.0	5
06416	2550.0	6
06417	3750.0	11
06418	500.0	2
06419	1200.0	2
06420	4000.0	10
06422	1700.0	4
06423	1495.0	3
06424	5110.0	7
06426	3550.0	10
06430	105080.0	214
06432	6525.0	18
06437	7150.0	17
06438	3000.0	6
06441	250.0	1
06442	500.0	2
06443	13599.0	35
06447	2500.0	3
06450	9400.0	21
06451	2460.0	4
06455	0	0
06457	6250.0	15
06460	10450.0	26
06468	5550.0	13
06469	0	0
06470	17180.0	35
06471	2000.0	2
06472	3250.0	4
06473	5340.0	10
06475	11300.0	24
06477	6300.0	11
06478	0	0
06479	0	0
06480	750.0	3
06481	0	0
06482	5550.0	9
06483	4550.0	7
06484	12150.0	27
06488	22350.0	46
06489	12800.0	30
06490	39137.0	77
06492	4750.0	11
06498	2700.0	5
064HH	0	0
06504	0	0
06510	2750.0	9
06511	5450.0	14
06512	1250.0	6
06513	1700.0	7
06514	2500.0	4
06515	3950.0	6
06516	2050.0	4
06517	2675.0	16
06518	3950.0	8
06519	0	0
06524	3675.0	7
06525	14750.0	28
065HH	0	0
06604	7225.0	16
06605	9334.0	21
06606	7500.0	13
06607	200.0	1
06608	0	0
06610	0	0
06611	20350.0	42
06612	30600.0	64
06614	6250.0	10
06615	550.0	2
066HH	0	0
06702	3200.0	4
06704	1800.0	5
06705	7050.0	15
06706	3050.0	9
06708	52950.0	85
06710	4850.0	9
06712	3950.0	9
06716	17650.0	40
06750	1550.0	3
06751	6700.0	12
06752	7020.0	15
06754	12250.0	13
06755	0	0
06756	4050.0	7
06757	5500.0	10
06759	29150.0	57
06762	19790.0	45
06763	2000.0	4
06770	6900.0	14
06776	13385.0	24
06777	10866.0	17
06778	2000.0	2
06779	3000.0	3
06782	450.0	2
06783	6850.0	15
06784	450.0	2
06785	1475.0	4
06786	0	0
06787	4700.0	6
06790	7450.0	24
06791	1400.0	3
06793	7500.0	14
06794	8000.0	14
06795	15450.0	25
06796	650.0	2
06798	16250.0	32
067HH	0	0
06801	7264.0	17
06804	8350.0	18
06807	27550.0	50
06810	10350.0	26
06811	23678.0	43
06812	11050.0	24
06820	328235.0	514
06830	808105.0	1219
06831	486265.0	763
06840	381350.0	651
06850	20150.0	35
06851	7650.0	22
06853	22750.0	50
06854	34900.0	51
06855	13100.0	22
06870	72950.0	104
06877	86459.0	183
06878	122245.0	222
06880	184470.0	306
06883	76000.0	132
06896	43050.0	91
06897	120310.0	217
068HH	0	0
06901	26150.0	41
06902	73150.0	134
06903	80050.0	137
06905	28415.0	58
06906	3200.0	8
06907	6150.0	11
069HH	0	0
