zoneID	money	freq
32008	3367.0	8
32009	0	0
32011	900.0	3
32013	0	0
32024	1150.0	5
32025	5050.0	8
32033	500.0	1
32034	157621.0	252
32038	-45.0	1
32040	0	0
32043	16383.0	26
32044	200.0	1
32046	1500.0	2
32052	0	0
32053	0	0
32054	250.0	1
32055	8100.0	13
32058	600.0	2
32059	0	0
32060	11131.0	40
32061	0	0
32062	2351.0	7
32063	715.0	3
32065	2950.0	8
32066	3350.0	10
32068	16400.0	19
32071	8948.0	9
32072	0	0
32073	33547.0	56
32079	1000.0	1
32082	611652.0	668
32083	0	0
32084	21050.0	39
32086	9050.0	15
32087	0	0
32091	4250.0	10
32092	27177.0	49
32094	3000.0	5
32095	8275.0	17
32096	2650.0	2
32097	8950.0	8
320HH	0	0
320XX	0	0
32102	0	0
32110	547.0	2
32112	3700.0	8
32113	12750.0	7
32114	27050.0	26
32117	3795.0	9
32118	129682.0	147
32119	102200.0	64
32124	8550.0	8
32127	31115.0	67
32130	650.0	2
32131	18400.0	17
32132	7400.0	12
32134	500.0	1
32136	-2450.0	9
32137	53980.0	65
32138	0	0
32139	0	0
32140	0	0
32141	3250.0	12
32145	2900.0	4
32147	0	0
32148	200.0	1
32157	0	0
32159	35500.0	42
32164	1300.0	4
32168	26652.0	60
32169	80362.0	105
32174	205073.0	276
32176	122850.0	130
32177	1700.0	6
32179	2250.0	5
32180	0	0
32181	0	0
32182	0	0
32183	0	0
32185	0	0
32187	750.0	2
32189	250.0	1
32190	500.0	2
32193	500.0	1
32195	45783.0	10
321HH	0	0
321XX	0	0
32202	210213.0	158
32204	156196.0	136
32205	76677.0	106
32206	10227.0	15
32207	244788.0	226
32208	4445.0	12
32209	11687.0	22
32210	191825.0	221
32211	4800.0	10
32212	0	0
32215	0	0
32216	35127.0	46
32217	106074.0	150
32218	25181.0	30
32219	5000.0	8
32220	15312.0	15
32221	13050.0	8
32222	3751.0	12
32223	83270.0	132
32224	83375.0	98
32225	90201.0	122
32226	41274.0	57
32227	0	0
32233	77107.0	83
32234	3000.0	5
32244	7800.0	18
32246	17900.0	26
32250	131408.0	118
32254	5800.0	5
32256	111532.0	152
32257	115100.0	121
32258	9050.0	13
32259	58900.0	88
32266	8664.0	14
32277	24900.0	27
322HH	0	0
32301	239733.0	315
32303	120933.0	216
32304	8346.0	20
32308	238787.0	463
32310	9001.0	17
32311	108096.0	106
32312	470803.0	658
32320	1700.0	5
32321	8250.0	8
32322	3400.0	5
32323	0	0
32324	550.0	2
32327	12716.0	30
32328	5648.0	12
32330	0	0
32331	3500.0	7
32332	0	0
32333	23730.0	26
32334	8320.0	7
32335	0	0
32336	20950.0	28
32337	22300.0	6
32340	5750.0	5
32343	450.0	2
32344	51140.0	63
32346	2500.0	3
32347	7800.0	14
32350	0	0
32351	6450.0	11
32355	13851.0	19
32356	0	0
32357	0	0
32358	1250.0	3
32359	250.0	1
32360	0	0
32361	2750.0	5
32399	4700.0	3
323HH	0	0
323XX	0	0
32401	123242.0	181
32403	0	0
32404	34124.0	50
32405	170463.0	230
32407	23750.0	36
32408	118952.0	118
32409	26358.0	39
32410	3150.0	3
32413	41389.0	46
32420	0	0
32421	1250.0	2
32422	0	0
32423	2400.0	6
32424	7451.0	13
32425	1268.0	3
32426	26200.0	12
32427	0	0
32428	23321.0	29
32430	0	0
32431	5670.0	9
32432	0	0
32433	1550.0	4
32437	0	0
32438	0	0
32439	9640.0	9
32440	4750.0	9
32442	7900.0	7
32443	900.0	3
32444	181991.0	241
32445	200.0	1
32446	14234.0	24
32447	2650.0	9
32448	3800.0	10
32449	0	0
32455	900.0	4
32456	10468.0	15
32459	111888.0	133
32460	600.0	3
32462	0	0
32463	0	0
32464	450.0	2
32465	750.0	2
32466	5951.0	6
324HH	0	0
324XX	0	0
32501	37000.0	38
32503	89270.0	134
32504	30865.0	58
32505	7400.0	13
32506	900.0	4
32507	20395.0	38
32508	505.0	2
32514	25950.0	60
32526	12432.0	22
32531	2000.0	1
32533	9700.0	20
32534	1700.0	7
32535	6837.0	14
32536	8250.0	10
32539	11350.0	11
32541	86700.0	87
32542	0	0
32544	2400.0	1
32547	12300.0	21
32548	12350.0	21
32561	72450.0	92
32564	3900.0	3
32565	2750.0	8
32566	24525.0	36
32567	0	0
32568	0	0
32569	8155.0	14
32570	2575.0	12
32571	10700.0	24
32577	250.0	1
32578	93859.0	87
