zoneID	money	freq
73757	0	0
73758	0	0
73759	0	0
73760	0	0
73761	0	0
73762	500.0	2
73763	250.0	1
73764	0	0
73766	0	0
73768	0	0
73771	0	0
73772	2000.0	6
73773	1250.0	3
737HH	0	0
73801	4750.0	9
73802	1500.0	5
73832	0	0
73834	0	0
73835	0	0
73838	0	0
73840	0	0
73841	0	0
73842	0	0
73843	0	0
73844	0	0
73847	0	0
73848	500.0	1
73851	0	0
73852	0	0
73853	0	0
73855	0	0
73857	0	0
73858	0	0
73859	0	0
73860	0	0
738HH	0	0
738XX	0	0
73901	0	0
73931	0	0
73932	0	0
73933	0	0
73937	0	0
73938	0	0
73939	0	0
73942	21100.0	30
73944	0	0
73945	250.0	1
73946	0	0
73947	450.0	2
73949	0	0
73950	0	0
73951	0	0
739HH	0	0
739XX	0	0
74001	0	0
74002	0	0
74003	2850.0	3
74006	6620.0	17
74008	14550.0	13
74010	10950.0	10
74011	19600.0	16
74012	10500.0	24
74014	8000.0	12
74015	750.0	2
74016	1000.0	1
74017	2950.0	4
74020	1250.0	2
74021	5950.0	5
74022	0	0
74023	1750.0	4
74026	450.0	2
74027	0	0
74028	2100.0	1
74029	1000.0	2
74030	500.0	3
74032	0	0
74033	0	0
74034	0	0
74035	0	0
74036	0	0
74037	8750.0	14
74038	0	0
74039	0	0
74041	0	0
74042	0	0
74044	750.0	2
74045	0	0
74047	2000.0	3
74048	0	0
74050	0	0
74051	0	0
74052	0	0
74053	0	0
74054	0	0
74055	2500.0	5
74056	9650.0	9
74058	0	0
74059	0	0
74060	0	0
74061	0	0
74062	0	0
74063	11050.0	10
74066	4850.0	10
74068	0	0
74070	5000.0	6
74071	0	0
74072	2000.0	1
74073	300.0	1
74074	12450.0	21
74075	2750.0	6
74079	0	0
74080	0	0
74081	0	0
74083	0	0
74084	0	0
74085	500.0	1
740HH	0	0
74103	26300.0	40
74104	19109.0	24
74105	94975.0	118
74106	0	0
74107	12100.0	7
74108	0	0
74110	1000.0	2
74112	8500.0	9
74114	94275.0	121
74115	500.0	1
74116	2100.0	3
74117	1000.0	1
74119	28300.0	27
74120	1750.0	3
74126	0	0
74127	1000.0	2
74128	1700.0	3
74129	0	0
74130	0	0
74131	0	0
74132	13500.0	13
74133	18525.0	36
74134	2750.0	3
74135	32900.0	33
74136	152835.0	193
74137	94950.0	124
74145	5500.0	10
74146	200.0	1
74301	2000.0	1
74330	0	0
74331	1500.0	2
74332	6200.0	5
74333	0	0
74335	0	0
74337	250.0	1
74338	0	0
74339	0	0
74340	0	0
74342	0	0
74343	1000.0	1
74344	2900.0	4
74346	250.0	1
74347	0	0
74349	5900.0	3
74350	0	0
74352	0	0
74354	3250.0	7
74358	0	0
74360	0	0
74361	250.0	1
74363	2000.0	2
74364	0	0
74365	0	0
74366	0	0
74367	0	0
74368	0	0
74369	250.0	1
74370	0	0
743HH	0	0
74401	3550.0	6
74403	5600.0	10
74421	250.0	1
74422	0	0
74423	0	0
74425	0	0
74426	0	0
74427	0	0
74428	0	0
74429	0	0
74430	0	0
74431	0	0
74432	0	0
74434	0	0
74435	0	0
74436	0	0
74437	0	0
74438	0	0
74440	0	0
74441	0	0
74442	0	0
74444	0	0
74445	250.0	1
74446	1000.0	1
74447	3500.0	3
74450	0	0
74451	0	0
74452	0	0
74454	0	0
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
74462	250.0	1
74463	0	0
74464	3000.0	5
74467	0	0
74468	0	0
74469	750.0	2
74470	200.0	1
74471	0	0
74472	0	0
744HH	0	0
744XX	0	0
74501	500.0	1
74521	0	0
74522	0	0
74523	3600.0	5
74525	1250.0	2
74528	0	0
74530	0	0
74531	0	0
74533	0	0
74534	5000.0	4
74535	0	0
74536	0	0
74538	1000.0	1
74540	0	0
74543	0	0
74545	0	0
74546	0	0
74547	0	0
74549	0	0
74552	0	0
74553	0	0
74554	0	0
74555	0	0
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	0	0
74563	500.0	1
74565	0	0
74567	0	0
74569	0	0
74570	0	0
74571	250.0	1
74572	0	0
74574	0	0
74576	0	0
74577	0	0
74578	-1000.0	1
745HH	0	0
745XX	0	0
74601	2500.0	8
74604	21250.0	47
74630	0	0
74631	250.0	1
74632	0	0
74633	0	0
74636	0	0
74637	5650.0	4
74640	0	0
74641	500.0	1
74643	0	0
74644	0	0
74646	2200.0	4
74647	7750.0	13
74650	0	0
74651	0	0
74652	0	0
74653	1000.0	3
746HH	0	0
74701	13300.0	26
74720	0	0
74721	0	0
74722	0	0
74723	0	0
74724	0	0
74726	0	0
74727	0	0
74728	0	0
74729	500.0	1
74730	0	0
74731	0	0
74733	0	0
74734	0	0
74735	0	0
74736	0	0
74737	0	0
74738	0	0
74740	200.0	1
74741	0	0
74743	500.0	2
74745	0	0
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	0	0
74759	0	0
74760	0	0
74761	0	0
74764	8200.0	4
74766	0	0
747HH	0	0
747XX	0	0
74801	32500.0	62
74804	13975.0	18
74820	96804.0	76
74824	0	0
74825	550.0	2
74826	0	0
74827	0	0
74829	0	0
74830	0	0
74831	0	0
74832	250.0	1
74833	0	0
74834	6250.0	12
74836	0	0
74837	0	0
74839	0	0
74840	5500.0	5
74842	0	0
74843	0	0
74844	0	0
74845	0	0
74848	500.0	1
74849	0	0
74850	0	0
74851	6100.0	4
74852	0	0
74854	0	0
74855	0	0
74856	0	0
74857	0	0
74859	2350.0	2
74860	0	0
74864	2500.0	6
74865	0	0
74866	750.0	3
74867	0	0
74868	11800.0	25
74869	0	0
74871	0	0
74872	0	0
74873	3500.0	7
74875	0	0
74878	0	0
74880	0	0
74881	0	0
74883	0	0
74884	0	0
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	0	0
74935	0	0
74936	0	0
74937	0	0
74939	0	0
74940	0	0
74941	0	0
74942	0	0
74943	0	0
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	0	0
74949	0	0
74951	0	0
74953	1500.0	2
74954	0	0
74955	250.0	1
74956	0	0
74957	0	0
74959	0	0
74960	750.0	2
74962	0	0
74963	0	0
74964	250.0	1
74965	0	0
74966	0	0
749HH	0	0
