zoneID	money	freq
38157	0	0
381HH	0	0
38201	500.0	1
38220	0	0
38221	0	0
38222	250.0	1
38224	1700.0	2
38225	0	0
38226	0	0
38229	0	0
38230	0	0
38231	0	0
38232	1500.0	3
38233	0	0
38235	0	0
38236	0	0
38237	0	0
38240	0	0
38241	0	0
38242	2800.0	7
38251	0	0
38253	0	0
38255	0	0
38256	0	0
38257	0	0
38258	0	0
38259	250.0	1
38260	0	0
38261	6500.0	11
382HH	0	0
38301	5150.0	12
38305	29925.0	57
38310	0	0
38311	0	0
38313	3450.0	7
38315	0	0
38316	0	0
38317	0	0
38318	0	0
38320	1000.0	1
38321	0	0
38326	2800.0	5
38327	0	0
38328	0	0
38329	2000.0	2
38330	0	0
38332	0	0
38333	0	0
38334	0	0
38337	0	0
38339	0	0
38340	700.0	2
38341	0	0
38342	0	0
38343	5750.0	13
38344	1200.0	2
38345	0	0
38347	0	0
38348	0	0
38351	2250.0	8
38352	0	0
38355	1308.0	5
38356	1619.0	2
38357	0	0
38358	2500.0	6
38359	0	0
38361	0	0
38362	0	0
38363	8985.0	13
38366	200.0	1
38367	0	0
38368	0	0
38369	0	0
38370	200.0	1
38371	0	0
38372	13150.0	32
38374	0	0
38375	1800.0	4
38376	0	0
38378	0	0
38379	200.0	1
38380	0	0
38381	0	0
38382	700.0	3
38387	0	0
38388	0	0
38390	0	0
38391	0	0
38392	0	0
383HH	0	0
38401	28002.0	61
38425	500.0	1
38449	250.0	1
38450	500.0	1
38451	0	0
38452	0	0
38453	0	0
38454	0	0
38456	3250.0	4
38457	0	0
38459	0	0
38460	1000.0	1
38461	0	0
38462	250.0	1
38463	250.0	1
38464	28000.0	68
38468	1250.0	2
38469	9500.0	13
38471	0	0
38472	500.0	2
38473	500.0	1
38474	250.0	1
38475	0	0
38476	0	0
38477	0	0
38478	19920.0	59
38481	0	0
38482	0	0
38483	0	0
38485	6100.0	11
38486	0	0
38487	0	0
38488	250.0	1
384HH	0	0
38501	40185.0	69
38504	1300.0	2
38506	20250.0	28
38541	0	0
38542	0	0
38543	0	0
38544	500.0	2
38545	0	0
38547	0	0
38548	0	0
38549	5500.0	8
38551	1600.0	3
38552	0	0
38553	250.0	1
38554	0	0
38555	19374.0	39
38556	21600.0	40
38558	19200.0	49
38559	0	0
38560	0	0
38562	0	0
38563	0	0
38564	0	0
38565	0	0
38567	1000.0	2
38568	0	0
38569	0	0
38570	3500.0	5
38573	1000.0	1
38574	250.0	1
38575	0	0
38577	0	0
38579	0	0
38580	250.0	1
38581	0	0
38582	0	0
38583	7100.0	15
38585	1000.0	2
38587	250.0	1
38588	0	0
38589	0	0
385HH	0	0
385XX	0	0
