zoneID	money	freq
95693	19709.0	17
95694	1235.0	4
95695	60914.0	71
956HH	0	0
956XX	0	0
95701	0	0
95703	900.0	3
95709	0	0
95713	1000.0	3
95714	1000.0	2
95715	0	0
95717	250.0	1
95720	0	0
95721	0	0
95722	3350.0	8
95726	250.0	1
95728	500.0	2
95735	0	0
95736	720.0	2
95742	11300.0	11
95746	69952.0	136
95747	6450.0	15
95758	15400.0	19
95762	96200.0	117
95765	9856.0	36
95776	7550.0	7
957HH	0	0
957XX	0	0
95814	55282.0	68
95815	8850.0	19
95816	7750.0	13
95817	0	0
95818	31311.0	49
95819	29459.0	47
95820	2107.0	5
95821	3700.0	10
95822	2750.0	6
95823	9941.0	12
95824	700.0	2
95825	18500.0	21
95826	16000.0	17
95827	8499.0	8
95828	23649.0	15
95829	4290.0	6
95830	0	0
95831	17515.0	34
95832	300.0	1
95833	8885.0	18
95834	15800.0	15
95835	7650.0	17
95836	0	0
95837	0	0
95838	1250.0	2
95841	25760.0	34
95842	250.0	1
95843	3450.0	4
95864	146839.0	215
958HH	0	0
95901	5800.0	12
95903	0	0
95910	0	0
95912	9475.0	16
95913	0	0
95914	500.0	2
95916	0	0
95917	2600.0	8
95918	1250.0	4
95919	0	0
95920	1000.0	1
95922	250.0	1
95923	0	0
95925	0	0
95926	12448.0	27
95928	28922.0	46
95930	0	0
95932	10000.0	26
95934	0	0
95935	0	0
95936	0	0
95937	2750.0	7
95938	4642.0	9
95939	0	0
95941	0	0
95942	600.0	3
95943	0	0
95944	0	0
95945	12100.0	25
95946	500.0	2
95947	1500.0	3
95948	2500.0	8
95949	10627.0	27
95950	250.0	1
95951	200.0	1
95953	12925.0	28
95954	250.0	1
95955	13050.0	22
95956	0	0
95957	500.0	1
95959	19925.0	20
95960	0	0
95961	2840.0	3
95962	0	0
95963	11400.0	5
95965	4100.0	10
95966	2399.0	9
95968	0	0
95969	10549.0	32
95970	0	0
95971	-25.0	1
95972	0	0
95973	29300.0	45
95974	900.0	3
95975	0	0
95977	0	0
95978	0	0
95979	0	0
95981	0	0
95982	1250.0	3
95983	0	0
95984	0	0
95986	0	0
95987	7500.0	13
95988	3750.0	9
95991	38550.0	62
95993	20050.0	42
959HH	0	0
959XX	0	0
96001	17280.0	37
96002	6750.0	16
96003	5938.0	16
96006	0	0
96007	200.0	1
96008	6900.0	8
96009	0	0
96010	0	0
96011	0	0
96013	1300.0	7
96014	0	0
96015	0	0
96016	0	0
96017	0	0
96019	800.0	3
96020	750.0	2
96021	10100.0	39
96022	10989.0	22
96023	0	0
96024	500.0	1
96025	0	0
96027	500.0	1
96028	0	0
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	2750.0	3
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	250.0	1
96048	0	0
96050	0	0
96051	0	0
96052	0	0
96054	200.0	1
96055	1500.0	2
96056	700.0	2
96057	0	0
96058	0	0
96059	0	0
96061	0	0
96062	0	0
96063	0	0
96064	500.0	1
96065	400.0	1
96067	450.0	2
96068	0	0
96069	0	0
96071	0	0
96073	450.0	2
96074	0	0
96075	0	0
96076	0	0
96080	24900.0	33
96084	600.0	3
96085	0	0
96086	0	0
96087	0	0
96088	14900.0	19
96090	0	0
96091	0	0
96092	0	0
96093	3600.0	4
96094	500.0	1
96095	0	0
96096	0	0
96097	500.0	2
960HH	0	0
960XX	0	0
96101	250.0	1
96103	2750.0	4
96104	0	0
96105	0	0
96106	3051.0	7
96107	0	0
96108	0	0
96109	0	0
96110	0	0
96112	250.0	1
96113	0	0
96114	0	0
96115	0	0
96116	0	0
96117	0	0
96118	200.0	1
96119	0	0
96120	250.0	1
96121	0	0
96122	0	0
96123	0	0
96124	300.0	1
96125	0	0
96126	0	0
96128	0	0
96130	5230.0	13
96132	0	0
96133	0	0
96134	300.0	1
96136	0	0
96137	2000.0	3
96140	2500.0	4
96141	0	0
96142	500.0	1
96143	0	0
96145	8550.0	14
96146	7000.0	7
96148	500.0	1
96150	2250.0	2
96161	7150.0	14
961HH	0	0
961XX	0	0
