zoneID	money	freq
74032	0	0
74033	0	0
74034	0	0
74035	0	0
74036	0	0
74037	6500.0	5
74038	0	0
74039	1000.0	1
74041	0	0
74042	0	0
74044	500.0	1
74045	0	0
74047	1000.0	1
74048	0	0
74050	0	0
74051	0	0
74052	0	0
74053	0	0
74054	0	0
74055	3333.0	3
74056	8000.0	4
74058	0	0
74059	0	0
74060	0	0
74061	0	0
74062	0	0
74063	2500.0	3
74066	0	0
74068	0	0
74070	4050.0	6
74071	0	0
74072	0	0
74073	0	0
74074	5950.0	9
74075	1200.0	2
74079	0	0
74080	0	0
74081	0	0
74083	0	0
74084	0	0
74085	250.0	1
740HH	0	0
74103	17100.0	16
74104	13350.0	11
74105	79950.0	72
74106	750.0	2
74107	4962.0	7
74108	0	0
74110	0	0
74112	4000.0	5
74114	148081.0	91
74115	1750.0	4
74116	1250.0	3
74117	0	0
74119	38150.0	43
74120	3750.0	5
74126	0	0
74127	2000.0	1
74128	0	0
74129	0	0
74130	0	0
74131	0	0
74132	250.0	1
74133	18625.0	10
74134	0	0
74135	3750.0	5
74136	54225.0	53
74137	23250.0	26
74145	1000.0	1
74146	2700.0	2
74301	3700.0	5
74330	0	0
74331	4000.0	6
74332	0	0
74333	0	0
74335	0	0
74337	0	0
74338	0	0
74339	500.0	1
74340	0	0
74342	200.0	1
74343	250.0	1
74344	0	0
74346	1000.0	1
74347	0	0
74349	1000.0	1
74350	0	0
74352	500.0	1
74354	3450.0	10
74358	0	0
74360	0	0
74361	3000.0	3
74363	0	0
74364	0	0
74365	0	0
74366	0	0
74367	0	0
74368	0	0
74369	0	0
74370	3000.0	2
743HH	0	0
74401	3050.0	6
74403	16300.0	22
74421	0	0
74422	0	0
74423	0	0
74425	0	0
74426	800.0	3
74427	0	0
74428	0	0
74429	250.0	1
74430	0	0
74431	0	0
74432	750.0	2
74434	500.0	1
74435	4000.0	2
74436	0	0
74437	0	0
74438	0	0
74440	0	0
74441	500.0	1
74442	0	0
74444	0	0
74445	0	0
74446	0	0
74447	3700.0	7
74450	0	0
74451	0	0
74452	0	0
74454	0	0
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
74462	0	0
74463	0	0
74464	6760.0	15
74467	250.0	1
74468	0	0
74469	1000.0	1
74470	0	0
74471	0	0
74472	0	0
744HH	0	0
744XX	0	0
74501	8650.0	9
74521	0	0
74522	0	0
74523	10600.0	7
74525	14300.0	6
74528	0	0
74530	0	0
74531	0	0
74533	500.0	1
74534	250.0	1
74535	0	0
74536	800.0	2
74538	1000.0	2
74540	0	0
74543	0	0
74545	0	0
74546	0	0
74547	7200.0	6
74549	0	0
74552	300.0	1
74553	0	0
74554	0	0
74555	0	0
74556	0	0
74557	0	0
74558	0	0
74560	0	0
74561	0	0
74562	0	0
74563	0	0
74565	0	0
74567	0	0
74569	0	0
74570	1000.0	1
74571	0	0
74572	0	0
74574	0	0
74576	250.0	1
74577	0	0
74578	2650.0	3
745HH	0	0
745XX	0	0
74601	0	0
74604	0	0
74630	0	0
74631	1000.0	1
74632	0	0
74633	0	0
74636	250.0	1
74637	0	0
74640	0	0
74641	0	0
74643	0	0
74644	0	0
74646	0	0
74647	500.0	1
74650	0	0
74651	0	0
74652	0	0
74653	0	0
746HH	0	0
74701	8600.0	12
74720	0	0
74721	0	0
74722	0	0
74723	0	0
74724	0	0
74726	0	0
74727	0	0
74728	0	0
74729	500.0	2
74730	500.0	1
74731	0	0
74733	0	0
74734	0	0
74735	250.0	1
74736	0	0
74737	0	0
74738	0	0
74740	0	0
74741	0	0
74743	500.0	1
74745	0	0
74747	0	0
74748	0	0
74750	0	0
74753	0	0
74754	0	0
74755	0	0
74756	0	0
74759	0	0
74760	0	0
74761	0	0
74764	0	0
74766	0	0
747HH	0	0
747XX	0	0
74801	1750.0	4
74804	1000.0	1
74820	113750.0	100
74824	0	0
74825	0	0
74826	0	0
74827	0	0
74829	0	0
74830	0	0
74831	0	0
74832	0	0
74833	0	0
74834	0	0
74836	0	0
74837	0	0
74839	0	0
74840	1500.0	2
74842	3650.0	2
74843	0	0
74844	0	0
74845	0	0
74848	4400.0	5
74849	1000.0	2
74850	0	0
74851	0	0
74852	0	0
74854	0	0
74855	0	0
74856	400.0	1
74857	0	0
74859	800.0	3
74860	0	0
74864	500.0	1
74865	0	0
74866	0	0
74867	0	0
74868	20950.0	25
74869	0	0
74871	0	0
74872	0	0
74873	1000.0	2
74875	0	0
74878	0	0
74880	0	0
74881	0	0
74883	0	0
74884	250.0	1
748HH	0	0
74901	0	0
74902	0	0
74930	0	0
74931	0	0
74932	-4600.0	2
74935	1000.0	1
74936	0	0
74937	0	0
74939	0	0
74940	0	0
74941	2700.0	6
74942	0	0
74943	0	0
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	1050.0	2
74949	0	0
74951	1000.0	1
74953	5250.0	13
74954	0	0
74955	10000.0	8
74956	0	0
74957	0	0
74959	250.0	1
74960	2750.0	4
74962	500.0	1
74963	0	0
74964	0	0
74965	300.0	1
74966	0	0
749HH	0	0
