zoneID	money	freq
26001	4296.0	12
26003	7050.0	20
26005	779363.0	1165
26007	26575.0	48
26009	83580.0	120
26011	8525.0	21
26013	35450.0	42
26015	161399.0	248
26017	188200.0	383
26019	45380.0	122
26021	1335536.0	2095
26023	92910.0	195
26025	726063.0	1473
26027	180870.0	232
26029	148907.0	262
26031	47310.0	81
26033	215723.0	313
26035	4983.0	14
26037	173933.0	370
26039	3750.0	10
26041	157478.0	249
26043	195537.0	271
26045	369268.0	858
26047	360973.0	498
26049	1283381.0	2321
26051	6819.0	20
26053	21924.0	37
26055	489928.0	771
26057	86965.0	180
26059	127632.0	331
26061	20501.0	41
26063	26387.0	39
26065	2864454.0	5709
26067	38415.0	80
26069	9425.0	29
26071	46323.0	65
26073	833971.0	858
26075	1136050.0	2046
26077	2029420.0	3121
26079	11486.0	39
26081	5598982.0	7729
26083	4983.0	8
26085	18519.0	30
26087	176386.0	279
26089	126815.0	265
26091	509549.0	954
26093	1108198.0	2501
26095	3490.0	12
26097	190266.0	416
26099	3096673.0	4714
26101	60690.0	103
26103	192137.0	430
26105	76321.0	128
26107	35180.0	78
26109	94400.0	148
26111	742595.0	1360
26113	4816.0	10
26115	449932.0	726
26117	61919.0	113
26119	1550.0	6
26121	418695.0	715
26123	52712.0	114
26125	31840680.0	44838
26127	40959.0	103
26129	24015.0	66
26131	6601.0	18
26133	42353.0	85
26135	15950.0	25
26137	54201.0	92
26139	932729.0	1517
26141	29376.0	42
26143	17046.0	39
26145	414006.0	835
26147	505988.0	863
26149	60361.0	88
26151	18750.0	58
26153	10950.0	21
26155	158538.0	370
26157	66556.0	264
26159	149352.0	279
26161	5874954.0	10305
26163	11045568.0	15766
26165	48275.0	137
