zoneID	money	freq
30001	6650.0	19
30003	9700.0	19
30005	1450.0	6
30007	2200.0	7
30009	6516.0	21
30011	1050.0	5
30013	65200.0	164
30015	12050.0	40
30017	20593.0	54
30019	450.0	2
30021	750.0	3
30023	3650.0	12
30025	700.0	3
30027	8775.0	27
30029	97620.0	220
30031	112045.0	232
30033	200.0	1
30035	6700.0	17
30037	1000.0	2
30039	200.0	1
30041	6250.0	13
30043	2450.0	10
30045	1000.0	3
30047	44358.0	108
30049	66217.0	171
30051	3350.0	13
30053	8500.0	22
30055	5204.0	10
30057	10025.0	15
30059	17850.0	39
30061	0	0
30063	85589.0	207
30065	2975.0	11
30067	13000.0	29
30069	0	0
30071	6297.0	18
30073	7050.0	14
30075	800.0	2
30077	3600.0	12
30079	400.0	2
30081	19500.0	41
30083	11800.0	29
30085	800.0	4
30087	5450.0	11
30089	2547.0	7
30091	200.0	1
30093	23109.0	68
30095	3150.0	10
30097	7200.0	22
30099	2802.0	8
30101	2150.0	9
30103	0	0
30105	5350.0	18
30107	3865.0	10
30109	0	0
30111	320082.0	732
