zoneID	money	freq
37001	35350.0	59
37003	250.0	1
37005	1250.0	2
37007	3700.0	8
37009	1250.0	2
37011	5000.0	12
37013	22200.0	42
37015	0	0
37017	0	0
37019	3400.0	8
37021	107724.0	260
37023	4500.0	9
37025	206231.0	397
37027	21400.0	33
37029	1500.0	3
37031	39055.0	76
37033	2250.0	6
37035	54800.0	111
37037	16100.0	26
37039	2625.0	9
37041	7000.0	10
37043	6500.0	15
37045	7200.0	23
37047	250.0	1
37049	43580.0	97
37051	56521.0	105
37053	3500.0	11
37055	13975.0	32
37057	3275.0	8
37059	28300.0	67
37061	2000.0	2
37063	50516.0	85
37065	14100.0	28
37067	387227.0	684
37069	5500.0	7
37071	35085.0	99
37073	0	0
37075	250.0	1
37077	1000.0	1
37079	3000.0	6
37081	126326.0	270
37083	7450.0	12
37085	6410.0	30
37087	40200.0	82
37089	51654.0	134
37091	0	0
37093	900.0	3
37095	0	0
37097	18475.0	39
37099	41758.0	100
37101	12750.0	18
37103	3000.0	3
37105	9900.0	22
37107	24650.0	53
37109	10083.0	20
37111	4550.0	14
37113	18350.0	49
37115	3375.0	7
37117	1000.0	1
37119	719720.0	1385
37121	500.0	2
37123	5075.0	11
37125	16700.0	38
37127	63600.0	124
37129	41875.0	124
37131	300.0	1
37133	25700.0	57
37135	43270.0	86
37137	3000.0	8
37139	10065.0	22
37141	3200.0	7
37143	250.0	1
37145	6796.0	10
37147	131625.0	280
37149	13200.0	20
37151	10750.0	25
37153	9245.0	19
37155	8250.0	12
37157	16600.0	32
37159	16270.0	55
37161	10250.0	17
37163	11250.0	23
37165	7945.0	18
37167	50906.0	107
37169	1000.0	2
37171	21300.0	36
37173	11075.0	20
37175	25550.0	55
37177	2000.0	2
37179	21600.0	55
37181	950.0	3
37183	292703.0	534
37185	0	0
37187	0	0
37189	13450.0	33
37191	40000.0	82
37193	6570.0	10
37195	18550.0	35
37197	1750.0	4
37199	11000.0	23
