zoneID	money	freq
46001	13030.0	34
46011	252677.0	470
46012	38220.0	78
46013	13748.0	26
46016	14900.0	34
46017	3325.0	8
46030	7350.0	12
46031	12250.0	20
46032	1378710.0	1829
46033	509962.0	855
46034	14750.0	22
46035	240.0	1
46036	10992.0	27
46038	207505.0	427
46039	2000.0	3
46040	22201.0	42
46041	12675.0	37
46044	11850.0	14
46045	0	0
46047	750.0	2
46048	0	0
46049	1250.0	3
46050	400.0	2
46051	675.0	3
46052	35625.0	76
46055	46960.0	54
46056	3750.0	7
46057	1547.0	3
46058	250.0	1
46060	152717.0	242
46063	1300.0	4
46064	79400.0	127
46065	200.0	1
46068	2650.0	9
46069	8100.0	25
46070	1500.0	2
46071	1400.0	5
46072	11550.0	26
46074	44726.0	101
46075	4890.0	12
46076	0	0
46077	540740.0	844
460HH	0	0
46102	1250.0	2
46103	0	0
46104	0	0
46105	2500.0	3
46106	44600.0	59
46107	20800.0	29
46110	0	0
46111	0	0
46112	96804.0	171
46113	8145.0	19
46115	3047.0	5
46117	0	0
46118	4100.0	6
46120	14753.0	23
46121	2750.0	6
46122	41306.0	74
46123	79012.0	91
46124	24813.0	40
46125	0	0
46126	15000.0	27
46127	500.0	1
46128	250.0	1
46130	3150.0	8
46131	72857.0	133
46133	250.0	1
46135	12697.0	40
46140	48442.0	122
46142	171674.0	267
46143	209906.0	330
46144	0	0
46147	1000.0	1
46148	2950.0	10
46149	800.0	3
46150	5250.0	9
46151	66475.0	110
46155	1750.0	3
46156	36484.0	75
46157	250.0	1
46158	21500.0	44
46160	5825.0	12
46161	18300.0	30
46162	750.0	3
46163	22025.0	36
46164	3240.0	11
46165	4750.0	8
46166	250.0	1
46167	16150.0	30
46168	38844.0	86
46171	500.0	1
46172	0	0
46173	36100.0	83
46175	0	0
46176	218310.0	405
46180	1250.0	2
46181	5300.0	19
46182	13850.0	26
46184	14632.0	18
46186	2750.0	8
461HH	0	0
46201	10906.0	19
46202	188991.0	308
46203	34025.0	48
46204	457291.0	710
46205	97103.0	236
46208	189943.0	343
46214	17001.0	31
46216	23412.0	50
46217	89449.0	130
46218	6650.0	7
46219	77232.0	113
46220	491668.0	810
46221	9949.0	19
46222	13741.0	27
46224	13982.0	42
46225	19509.0	35
46226	101280.0	198
46227	92872.0	126
46228	215500.0	298
46229	8200.0	17
46231	4300.0	7
46234	95446.0	176
46235	12873.0	20
46236	313502.0	496
46237	195648.0	208
46239	55960.0	89
46240	966283.0	1408
46241	27845.0	37
46250	315470.0	532
46254	94585.0	140
46256	313521.0	496
46259	28774.0	47
46260	1024675.0	1504
46268	270974.0	359
46278	626121.0	675
46280	68160.0	135
46290	85950.0	148
462HH	0	0
46301	5230.0	7
46303	5030.0	11
46304	71943.0	127
46307	150142.0	203
46310	131855.0	121
46311	73537.0	97
46312	6000.0	6
46319	7090.0	20
46320	7050.0	17
46321	128674.0	157
46322	59629.0	87
46323	1500.0	4
46324	4175.0	15
46327	3250.0	14
46340	0	0
46341	3950.0	8
46342	4750.0	7
46345	16500.0	13
46346	0	0
46347	5800.0	6
46348	1250.0	2
46349	500.0	2
46350	230534.0	339
46356	6142.0	14
46360	69520.0	134
46365	0	0
46366	7850.0	10
46368	22350.0	51
46371	2750.0	6
46373	6600.0	19
46374	500.0	1
46375	198522.0	188
46376	0	0
46377	0	0
46379	0	0
46381	400.0	1
46382	1850.0	6
46383	136457.0	234
46385	132418.0	198
46390	2650.0	4
46391	11700.0	12
46392	34000.0	33
46393	500.0	1
46394	1800.0	7
463HH	0	0
46402	0	0
46403	10900.0	12
46404	4200.0	2
46405	0	0
46406	1250.0	3
46407	0	0
46408	800.0	3
46409	0	0
46410	104589.0	105
464HH	0	0
46501	0	0
46502	0	0
46504	9245.0	14
46506	261647.0	212
46507	360982.0	413
46508	0	0
46510	200.0	1
46511	40626.0	71
46513	0	0
46514	591796.0	891
46516	229440.0	358
46517	102981.0	143
46524	0	0
46526	175164.0	304
46528	31436.0	74
46530	506891.0	707
46531	0	0
46532	2850.0	8
46534	17833.0	26
46536	15475.0	19
46537	0	0
46538	19330.0	38
46539	0	0
46540	113092.0	184
46542	8162.0	15
46543	2850.0	4
46544	143938.0	212
46545	149020.0	203
46550	22775.0	42
46552	3800.0	8
46553	2125.0	7
46554	17970.0	25
46555	3925.0	13
46556	3150.0	8
46561	20700.0	39
46562	1200.0	5
46563	78439.0	133
46565	14317.0	22
46566	0	0
46567	203331.0	231
46570	0	0
46571	6250.0	10
46573	28550.0	38
46574	54850.0	67
46580	77628.0	160
46582	31650.0	50
46590	99275.0	115
46595	0	0
465HH	0	0
46601	69000.0	97
46613	2200.0	6
46614	448640.0	640
46615	47645.0	68
46616	4050.0	13
46617	153065.0	189
46619	16875.0	29
46628	47809.0	60
46629	0	0
46635	35500.0	54
46637	38176.0	86
466HH	0	0
46701	5990.0	10
46702	3454.0	8
46703	42064.0	132
46705	1250.0	2
46706	153037.0	173
46710	5240.0	16
46711	9070.0	13
46714	59510.0	153
46721	800.0	4
46723	2650.0	6
46725	37350.0	65
46730	1000.0	1
46731	0	0
46732	0	0
46733	51100.0	72
46737	17907.0	42
46738	200.0	1
46740	1600.0	4
46741	32110.0	46
46742	4200.0	16
46743	550.0	2
46745	7950.0	10
46746	38553.0	58
46747	400.0	2
46748	25585.0	46
46750	22330.0	70
46755	49877.0	70
46759	0	0
46760	0	0
46761	7906.0	22
46763	2500.0	7
46764	7700.0	4
46765	16550.0	36
46766	0	0
46767	1700.0	5
46770	14378.0	28
46772	250.0	1
46773	4700.0	6
46774	16100.0	39
46776	0	0
46777	5520.0	14
46779	900.0	3
46781	0	0
46783	82357.0	109
46784	4950.0	12
46785	500.0	2
46787	14870.0	30
46788	14290.0	27
46791	250.0	1
46792	1500.0	5
46793	7250.0	6
46794	250.0	1
46795	14483.0	22
46797	7050.0	30
46798	0	0
46799	200.0	1
467HH	0	0
46802	36584.0	85
46803	4650.0	5
46804	683473.0	911
46805	34510.0	65
46806	1250.0	4
46807	27660.0	66
46808	19000.0	29
46809	7100.0	21
46814	379449.0	684
46815	85955.0	150
46816	12290.0	18
46818	9239.0	14
46819	2250.0	11
46825	553069.0	213
46835	73907.0	176
46845	287829.0	494
46901	101795.0	171
46902	21701.0	60
46910	2300.0	5
46911	250.0	1
46913	6750.0	8
46914	250.0	1
46917	700.0	2
46919	500.0	2
46920	0	0
46921	0	0
46923	2150.0	8
46926	1050.0	4
46928	1750.0	7
46929	750.0	3
46930	0	0
46931	0	0
46932	5575.0	14
46933	500.0	1
46936	3300.0	10
46938	1000.0	4
46939	0	0
46940	6450.0	11
46941	4300.0	6
46943	0	0
46946	0	0
46947	70262.0	153
46950	753.0	3
46951	998.0	3
46952	88333.0	177
46953	7800.0	19
46957	0	0
46958	0	0
46959	0	0
46960	0	0
46961	0	0
46962	8750.0	32
46968	0	0
46970	23260.0	45
46974	2159.0	5
46975	46825.0	95
46978	1750.0	3
46979	6020.0	18
46982	0	0
46985	250.0	2
46986	250.0	1
46987	300.0	1
46988	4000.0	3
46989	2400.0	6
46990	1500.0	5
46991	0	0
46992	54190.0	113
46994	3000.0	5
46996	13051.0	22
46998	0	0
469HH	0	0
47001	18005.0	43
47003	0	0
47006	157570.0	229
47010	0	0
47011	0	0
47012	5950.0	12
47016	250.0	1
47017	0	0
47018	2950.0	11
47019	0	0
47020	0	0
47021	250.0	1
47022	7000.0	10
47023	1000.0	1
47024	400.0	1
47025	38589.0	92
47030	250.0	1
47031	200.0	1
47032	16775.0	16
47034	0	0
47035	0	0
47036	3250.0	5
47037	11475.0	15
47038	0	0
47040	1100.0	4
47041	6500.0	16
47042	5500.0	15
47043	1650.0	5
47060	7050.0	19
470HH	0	0
47102	16800.0	15
47106	67610.0	67
47108	550.0	2
47111	61232.0	100
47112	24768.0	41
47114	0	0
47115	750.0	2
47116	0	0
47117	950.0	4
47118	250.0	1
47119	439380.0	506
47120	0	0
47122	47250.0	66
47123	0	0
47124	61750.0	76
47125	200.0	1
47126	22420.0	40
47129	44297.0	76
47130	655008.0	518
47135	2950.0	9
47136	50850.0	60
47137	1000.0	3
47138	4900.0	7
47139	0	0
47140	4800.0	2
47141	5350.0	4
47142	250.0	1
47143	6450.0	16
47145	0	0
47147	0	0
47150	344677.0	483
47160	0	0
47161	2500.0	4
47162	600.0	3
47163	0	0
47164	10600.0	14
47165	11700.0	14
47166	300.0	1
47167	27306.0	66
47170	20190.0	34
47172	149305.0	238
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	432930.0	731
47203	297888.0	520
47220	13100.0	20
47223	1250.0	4
47224	800.0	2
47226	0	0
47227	400.0	1
47229	500.0	1
47230	1000.0	1
47231	5550.0	9
47232	11000.0	15
47234	2550.0	8
47235	1000.0	3
47240	33060.0	95
47243	4750.0	13
47244	10150.0	21
47246	450.0	2
47247	0	0
47250	121632.0	213
47260	1000.0	2
47263	0	0
47264	0	0
47265	13850.0	20
47270	0	0
47272	1000.0	1
47273	0	0
47274	60103.0	80
47280	0	0
47281	250.0	1
47282	0	0
47283	0	0
472HH	0	0
47302	19000.0	47
47303	40850.0	72
47304	501534.0	789
47305	50289.0	78
47320	900.0	3
47325	0	0
47326	0	0
47327	13400.0	39
47330	4400.0	19
47331	8000.0	24
47334	13100.0	22
47336	0	0
47337	0	0
47338	5533.0	10
47339	250.0	1
47340	0	0
47341	2250.0	7
47342	1200.0	4
47344	0	0
47345	200.0	1
47346	6550.0	11
47348	9250.0	18
47351	0	0
47352	2500.0	3
47353	3950.0	6
47354	750.0	3
47355	250.0	1
47356	20850.0	25
47357	0	0
47358	2500.0	4
47359	0	0
47360	4250.0	8
47361	1000.0	4
47362	102693.0	199
47368	5300.0	7
47369	1000.0	1
47371	13160.0	28
47373	0	0
47374	282755.0	478
47380	0	0
47381	0	0
47382	0	0
47383	1000.0	1
47384	768.0	3
47385	1200.0	4
47386	500.0	2
47387	0	0
47390	2100.0	7
47392	0	0
47393	-500.0	1
47394	3900.0	3
47396	36850.0	75
473HH	0	0
47401	304563.0	440
47403	47886.0	75
47404	50430.0	91
47406	250.0	1
47408	99358.0	158
47420	0	0
47421	29620.0	85
47424	4820.0	11
47427	500.0	1
47429	22750.0	43
47430	0	0
47431	500.0	1
47432	4100.0	13
47433	11147.0	15
47436	1000.0	3
47438	1250.0	2
47441	4775.0	23
47443	0	0
47445	0	0
47446	2500.0	4
47448	29650.0	52
47449	550.0	1
47451	0	0
47452	8110.0	25
47453	0	0
47454	20648.0	31
47455	0	0
47456	500.0	1
47459	450.0	2
47460	23196.0	28
47462	1851.0	7
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	1450.0	2
474HH	0	0
47501	19479.0	55
47512	0	0
47513	0	0
47514	0	0
47515	250.0	1
47516	500.0	1
47519	0	0
47520	0	0
47521	2500.0	4
47522	250.0	1
47523	7700.0	5
47524	500.0	2
47525	1450.0	7
47527	1000.0	1
47528	5100.0	13
47529	250.0	1
47531	0	0
47532	250.0	1
47535	0	0
47536	0	0
47537	0	0
47541	0	0
47542	36456.0	82
47545	0	0
47546	171477.0	282
47550	24100.0	49
47551	0	0
47552	0	0
47553	2825.0	6
47557	0	0
47558	9650.0	24
47561	0	0
47562	900.0	2
47564	1000.0	2
47567	3885.0	7
47568	0	0
47574	0	0
47575	200.0	1
47576	0	0
47577	0	0
47578	0	0
47579	95350.0	114
47580	0	0
47581	0	0
