zoneID	money	freq
37010	0	0
37012	0	0
37013	0	0
37014	2000.0	2
37015	250.0	1
37016	0	0
37018	0	0
37019	0	0
37020	0	0
37022	0	0
37023	0	0
37025	0	0
37026	0	0
37027	66825.0	104
37028	0	0
37029	1500.0	2
37030	5300.0	13
37031	6250.0	11
37032	0	0
37033	500.0	1
37034	1000.0	1
37035	0	0
37036	0	0
37037	1250.0	2
37040	3250.0	4
37042	0	0
37043	1000.0	4
37046	500.0	1
37047	0	0
37048	0	0
37049	0	0
37050	0	0
37051	0	0
37052	0	0
37055	1550.0	4
37057	0	0
37058	1000.0	4
37059	0	0
37060	0	0
37061	0	0
37062	0	0
37064	14050.0	29
37066	4950.0	13
37067	1500.0	3
37069	6200.0	15
37072	4500.0	8
37073	650.0	2
37074	2500.0	8
37075	7678.0	14
37076	1500.0	3
37078	0	0
37079	0	0
37080	1000.0	2
37082	3000.0	4
37083	500.0	1
37085	1000.0	2
37086	1000.0	1
37087	9550.0	19
37090	1500.0	2
37091	250.0	1
37095	0	0
37096	0	0
37097	0	0
37098	0	0
370HH	0	0
370XX	0	0
37101	250.0	1
37110	650.0	2
37115	6800.0	13
37118	0	0
37122	1550.0	5
37127	2250.0	4
37128	4000.0	4
37129	19950.0	28
37130	16100.0	32
37134	0	0
37135	2000.0	2
37137	0	0
37138	4050.0	9
37140	0	0
37141	0	0
37142	0	0
37143	0	0
37144	0	0
37145	0	0
37146	0	0
37147	0	0
37148	2900.0	5
37149	0	0
37150	0	0
37151	1000.0	2
37152	0	0
37153	250.0	1
37160	4000.0	7
37166	4250.0	6
37167	200.0	1
37171	0	0
37172	1000.0	4
37174	1000.0	1
37175	0	0
37178	0	0
37179	0	0
37180	0	0
37181	0	0
37183	0	0
37184	0	0
37185	1000.0	2
37186	0	0
37187	1250.0	2
37188	0	0
37189	500.0	1
37190	500.0	1
37191	0	0
371HH	0	0
371XX	0	0
37201	7500.0	18
37203	14700.0	29
37204	7425.0	19
37205	90070.0	178
37206	2403.0	7
37207	1500.0	3
37208	1450.0	5
37209	4950.0	9
37210	4450.0	11
37211	10600.0	16
37212	9150.0	20
37213	0	0
37214	8800.0	19
37215	77701.0	148
37216	2000.0	3
37217	2750.0	4
37218	5700.0	11
37219	19400.0	42
37220	3250.0	7
37221	8700.0	17
37228	6500.0	14
372HH	0	0
37301	0	0
37302	0	0
37303	250.0	1
37305	0	0
37306	0	0
37307	400.0	2
37308	0	0
37309	0	0
37310	2344.0	5
37311	13350.0	22
37312	17400.0	26
37313	500.0	1
37316	0	0
37317	0	0
37318	0	0
37321	1750.0	3
37322	200.0	1
37323	2000.0	2
37324	0	0
37325	0	0
37326	0	0
37327	0	0
37328	0	0
37329	0	0
37330	0	0
37331	0	0
37332	0	0
37333	0	0
37334	4850.0	8
37335	0	0
37336	0	0
37337	0	0
37338	0	0
37339	0	0
37340	0	0
37341	250.0	1
37342	0	0
37343	0	0
37345	0	0
37347	250.0	1
37348	0	0
37350	2250.0	5
37351	0	0
37352	0	0
37353	0	0
37354	1750.0	5
37355	3900.0	9
37356	1500.0	2
37357	0	0
37359	0	0
37360	0	0
37361	0	0
37362	0	0
37363	500.0	2
37365	250.0	1
37366	0	0
37367	0	0
37369	0	0
37370	0	0
37373	0	0
37374	0	0
37375	250.0	1
37376	0	0
37377	10800.0	23
37379	625.0	1
37380	0	0
37381	1300.0	2
37385	0	0
37387	0	0
37388	10200.0	19
37391	0	0
37394	0	0
37396	0	0
37397	0	0
37398	3500.0	8
373HH	0	0
373XX	0	0
37402	10800.0	24
37403	5500.0	6
37404	13250.0	26
37405	11450.0	19
37406	4750.0	6
37407	0	0
37408	0	0
37409	600.0	1
37410	0	0
37411	750.0	3
37412	1900.0	4
37415	12324.0	19
37416	5690.0	9
37419	2000.0	3
37421	5700.0	8
374HH	0	0
37601	2500.0	4
37604	2000.0	2
37614	0	0
37615	0	0
37616	0	0
37617	250.0	1
37618	0	0
37620	3500.0	6
37640	0	0
37641	500.0	1
37642	0	0
37643	1000.0	1
37645	0	0
37650	250.0	1
37656	0	0
37657	0	0
37658	0	0
37659	4000.0	4
37660	2950.0	5
37663	0	0
37664	3250.0	6
37665	0	0
37680	0	0
37681	0	0
37683	2000.0	2
37684	0	0
37686	0	0
37687	0	0
37688	0	0
37690	0	0
37691	0	0
37692	0	0
37694	0	0
376HH	0	0
37701	1000.0	1
37705	250.0	1
37708	209.0	1
37709	934.0	3
37710	1000.0	1
37711	4000.0	4
37713	0	0
37714	0	0
37715	0	0
37716	9248.0	21
37719	0	0
37721	500.0	1
37722	2000.0	4
37723	0	0
37724	0	0
37725	3250.0	7
37726	0	0
37727	0	0
37729	250.0	1
37730	0	0
37731	0	0
37732	0	0
37737	0	0
37738	1000.0	2
37742	0	0
37743	3800.0	5
37744	0	0
37745	1000.0	2
37748	0	0
37752	0	0
37753	0	0
37754	0	0
37755	1000.0	1
37756	0	0
37757	6700.0	13
37760	21600.0	30
37762	1000.0	1
37763	6450.0	13
37764	250.0	1
37765	0	0
37766	35350.0	62
37769	250.0	1
37770	0	0
37771	500.0	2
37772	1300.0	4
37774	1000.0	1
37777	250.0	1
37779	0	0
377HH	0	0
377XX	0	0
37801	200.0	1
37803	1250.0	3
37804	500.0	1
37806	0	0
37807	500.0	1
37809	0	0
37810	0	0
37811	0	0
37813	700.0	2
37814	3750.0	10
37818	0	0
37819	0	0
37820	2500.0	3
37821	8250.0	17
37825	0	0
37826	0	0
37828	0	0
37829	0	0
37830	15775.0	39
37840	0	0
37841	1500.0	2
37843	0	0
37845	1000.0	1
37846	0	0
37847	2000.0	2
37848	0	0
37849	7750.0	12
37852	0	0
37853	0	0
37854	3050.0	6
37857	4000.0	4
37860	300.0	1
37861	0	0
37862	2000.0	2
37863	0	0
37865	0	0
37866	0	0
37869	500.0	1
37870	3000.0	3
37871	500.0	1
37872	0	0
37873	0	0
37874	250.0	1
37876	2500.0	3
37877	3450.0	7
37878	0	0
37879	2950.0	5
37880	0	0
37881	0	0
37882	0	0
37885	0	0
37886	0	0
37887	4450.0	7
37888	0	0
37890	0	0
37891	0	0
37892	0	0
378HH	0	0
378XX	0	0
37902	17900.0	34
37909	6000.0	12
37912	9750.0	11
37914	2300.0	4
37915	0	0
37916	0	0
37917	2000.0	3
37918	1450.0	3
37919	32949.0	58
37920	4100.0	7
37921	500.0	1
37922	23000.0	34
37923	8846.0	17
37924	500.0	2
37931	1150.0	5
37932	1250.0	2
37938	1000.0	1
379HH	0	0
38001	4750.0	9
38002	0	0
38004	0	0
38006	0	0
38008	0	0
38011	0	0
38012	200.0	1
38015	0	0
38017	2750.0	5
38018	10200.0	19
38019	750.0	2
