zoneID	money	freq
30002	15771.0	24
30004	488296.0	669
30005	186669.0	269
30008	11778.0	36
30011	25683.0	27
30012	63645.0	106
30013	70395.0	129
30014	116610.0	140
30016	20200.0	28
30017	78550.0	92
30019	97480.0	126
30021	10270.0	17
30022	826148.0	1090
30024	333058.0	454
30025	24135.0	40
30030	129720.0	170
30032	4140.0	13
30033	83442.0	161
30034	2350.0	7
30035	500.0	1
30038	5950.0	10
30039	29858.0	55
30040	229262.0	356
30041	202560.0	316
30043	253870.0	332
30044	66809.0	120
30045	112976.0	157
30047	123927.0	210
30052	173133.0	238
30054	29400.0	41
30055	22000.0	39
30056	23000.0	29
30058	30250.0	42
30060	271676.0	429
30062	488413.0	828
30064	1104823.0	1658
30066	331378.0	357
30067	1145267.0	1693
30068	843310.0	1294
30070	0	0
30071	105375.0	135
30072	2500.0	2
30075	934578.0	1112
30076	378225.0	543
30078	176471.0	217
30079	750.0	2
30080	250429.0	416
30082	124493.0	161
30083	13150.0	26
30084	107315.0	175
30087	237592.0	348
30088	6400.0	10
30092	441397.0	589
30093	56090.0	78
30094	82347.0	136
30096	277000.0	390
30097	1256830.0	1289
300HH	0	0
30101	229735.0	350
30102	30158.0	64
30103	14975.0	21
30104	2000.0	2
30105	14750.0	31
30106	70410.0	82
30107	50535.0	79
30108	13400.0	15
30110	41150.0	66
30113	7400.0	12
30114	179933.0	211
30115	85777.0	141
30116	97753.0	194
30117	527311.0	821
30120	428178.0	620
30121	31246.0	54
30122	7800.0	18
30124	39319.0	45
30125	96411.0	164
30126	90932.0	139
30127	206164.0	283
30132	93407.0	133
30134	71400.0	123
30135	164050.0	271
30137	1950.0	4
30139	4000.0	8
30141	29165.0	50
30143	122255.0	185
30144	126406.0	230
30145	10600.0	17
30147	210.0	1
30148	1750.0	4
30152	626960.0	884
30153	41375.0	80
30157	36098.0	55
30161	535308.0	642
30165	518015.0	749
30168	1750.0	5
30170	250.0	1
30171	500.0	1
30173	17833.0	23
30175	4490.0	8
30176	14200.0	20
30177	3250.0	4
30178	7797.0	10
30179	8950.0	17
30180	63331.0	112
30182	0	0
30183	7200.0	16
30184	26050.0	39
30185	43726.0	60
30187	10650.0	23
30188	107515.0	163
30189	95131.0	158
301HH	0	0
30204	64072.0	140
30205	48550.0	54
30206	2700.0	6
30213	70367.0	110
30214	220132.0	343
30215	381256.0	459
30216	8250.0	11
30217	8230.0	17
30218	2700.0	6
30220	46400.0	51
30222	14550.0	34
30223	65850.0	114
30224	104380.0	241
30228	45190.0	66
30230	10575.0	31
30233	203258.0	324
30234	500.0	2
30236	158200.0	228
30238	5050.0	7
30240	121248.0	220
30241	47537.0	87
30248	32900.0	66
30250	26000.0	23
30251	10000.0	8
30252	134771.0	164
30253	730515.0	493
30256	0	0
30257	4459.0	12
30258	4550.0	6
30259	14650.0	22
30260	26475.0	44
30263	335518.0	454
30265	107334.0	154
30268	17650.0	19
30269	384715.0	526
30273	950.0	4
30274	1250.0	4
30275	0	0
30276	67250.0	53
30277	77844.0	102
30281	124366.0	171
30285	1000.0	3
30286	66254.0	135
30288	2000.0	1
30290	40922.0	53
30291	9040.0	8
30292	22450.0	26
30293	3500.0	5
30294	26240.0	33
30295	15475.0	23
30296	24275.0	48
30297	3526.0	12
302HH	0	0
30303	336835.0	466
30305	2413847.0	3005
30306	210110.0	332
30307	129651.0	247
30308	238829.0	326
30309	824001.0	1314
30310	3950.0	5
30311	19800.0	31
30312	30539.0	43
30313	12000.0	16
30314	1250.0	2
30315	10632.0	19
30316	13450.0	20
30317	4800.0	13
30318	161384.0	296
30319	1055191.0	1399
30322	10300.0	20
30324	192410.0	305
30326	481825.0	691
30327	4220909.0	5319
30328	1273582.0	1723
30329	108109.0	159
30331	44750.0	72
30336	333838.0	248
30337	34525.0	38
30338	335768.0	572
30339	1259491.0	1547
30340	34950.0	45
30341	100557.0	177
30342	1057454.0	1592
30344	33485.0	50
30345	172846.0	328
30346	249900.0	235
30349	65200.0	54
30350	723750.0	1067
30354	3200.0	9
30360	34700.0	63
303HH	0	0
30401	53840.0	97
30410	16603.0	33
30411	6250.0	19
30412	0	0
30413	5500.0	13
30414	2250.0	4
30415	19500.0	61
30417	35350.0	70
30420	3400.0	7
30421	1188.0	4
30423	0	0
30425	200.0	2
30426	3900.0	11
30427	62250.0	102
30428	1500.0	4
30429	200.0	1
30434	19360.0	55
30436	55205.0	102
30438	0	0
30439	67617.0	96
30441	12022.0	33
30442	26425.0	95
30445	12888.0	25
30446	17600.0	41
30447	0	0
30448	0	0
30450	2325.0	10
30452	25100.0	27
30453	30600.0	42
30454	0	0
30455	2400.0	9
30456	7365.0	31
30457	13350.0	27
30458	266132.0	585
30461	62100.0	142
30464	31800.0	20
30467	147366.0	272
30470	0	0
30471	1450.0	6
30473	500.0	2
30474	103788.0	170
30477	27850.0	60
304HH	0	0
304XX	0	0
30501	320500.0	496
30504	51125.0	72
30506	574204.0	890
30507	32301.0	44
30510	4750.0	8
30511	125550.0	134
30512	49089.0	60
30513	6495.0	20
30516	250.0	1
30517	68243.0	91
30518	120658.0	146
30519	39563.0	73
30520	200.0	1
30521	13550.0	27
30522	11830.0	16
30523	90878.0	117
30525	41200.0	66
30527	38930.0	54
30528	17400.0	42
30529	26112.0	46
30530	19050.0	21
30531	57500.0	78
30533	116622.0	152
30534	132458.0	159
30535	4350.0	10
30537	11400.0	17
30538	750.0	2
30539	1264.0	3
30540	39802.0	67
30541	0	0
30542	67404.0	126
30543	18277.0	15
30545	9500.0	14
30546	43741.0	100
30547	2000.0	10
30548	29750.0	47
30549	39843.0	58
30552	2223.0	7
30553	12915.0	20
30554	7550.0	22
30555	0	0
30557	2500.0	6
30558	7500.0	22
30559	5450.0	11
30560	3250.0	3
30562	0	0
30563	2250.0	4
30564	15650.0	30
30565	200.0	1
30566	21854.0	33
30567	9100.0	6
30568	1050.0	3
30571	2950.0	8
30572	0	0
30575	2650.0	8
30576	8150.0	12
30577	57760.0	72
30581	0	0
30582	12139.0	15
30598	0	0
305HH	0	0
30601	19455.0	30
30602	4650.0	9
30605	90291.0	178
30606	548977.0	901
30607	63206.0	121
30619	5300.0	21
30620	4549.0	12
30621	27650.0	40
30622	272526.0	265
30624	500.0	1
30625	7050.0	12
30627	0	0
30628	8452.0	29
30629	4450.0	18
30630	0	0
30631	1870.0	9
30633	20700.0	32
30634	0	0
30635	64300.0	101
30638	0	0
30639	700.0	3
30641	39400.0	52
30642	297334.0	388
30643	18739.0	35
30646	13200.0	31
30648	3700.0	8
30650	60851.0	119
30655	65030.0	99
30656	28710.0	32
30660	0	0
30662	12000.0	28
30663	7150.0	6
30664	0	0
30665	900.0	1
30666	23467.0	39
30667	500.0	1
30668	1250.0	3
30669	5750.0	20
30671	975.0	4
30673	39150.0	70
30677	59227.0	99
30678	1200.0	2
30680	65714.0	88
30683	11000.0	20
306HH	0	0
30701	95262.0	146
30705	24081.0	35
30707	120226.0	139
30708	5000.0	3
30710	22150.0	29
30711	1500.0	2
30720	307109.0	437
30721	27215.0	41
30724	0	0
30725	14450.0	20
30726	200.0	1
30728	7936.0	18
30730	0	0
30731	6250.0	13
30733	1050.0	4
30734	1250.0	4
30735	8150.0	12
30736	206879.0	197
30738	4750.0	13
30739	9800.0	13
30740	39750.0	72
30741	40796.0	46
30742	10950.0	22
30746	500.0	1
30747	119550.0	90
30750	81920.0	115
30752	750.0	2
30753	3300.0	6
30755	2500.0	5
30757	4700.0	7
307HH	0	0
307XX	0	0
30802	109759.0	134
30803	0	0
30805	5250.0	5
30807	0	0
30808	7250.0	9
30809	346125.0	435
30810	5400.0	21
30813	38800.0	67
