zoneID	money	freq
41001	17550.0	22
41003	90950.0	196
41005	523357.0	971
41007	13900.0	36
41009	9800.0	19
41011	64676.0	130
41013	17476.0	40
41015	19200.0	43
41017	89562.0	178
41019	155612.0	247
41021	2100.0	5
41023	3900.0	6
41025	2150.0	9
41027	16720.0	47
41029	133793.0	257
41031	21850.0	37
41033	34722.0	71
41035	55148.0	139
41037	1100.0	5
41039	335503.0	691
41041	45724.0	95
41043	22846.0	49
41045	450.0	2
41047	118258.0	281
41049	5400.0	11
41051	1493281.0	2704
41053	34669.0	59
41055	500.0	1
41057	6550.0	14
41059	82794.0	209
41061	10300.0	26
41063	4250.0	10
41065	13080.0	36
41067	461650.0	892
41069	0	0
41071	41650.0	77
