zoneID	money	freq
55433	13550.0	33
55434	750.0	3
55435	48800.0	94
55436	127125.0	263
55437	19530.0	46
55438	50975.0	96
55439	79101.0	154
55441	53075.0	86
55442	29250.0	47
55443	2695.0	7
55444	250.0	1
55445	800.0	4
55446	31250.0	48
55447	71500.0	131
55448	4200.0	12
55449	2700.0	10
55450	0	0
55454	2000.0	2
55455	250.0	1
554HH	0	0
55601	0	0
55602	0	0
55603	500.0	1
55604	2100.0	7
55605	0	0
55606	0	0
55607	0	0
55609	0	0
55612	0	0
55613	0	0
55614	0	0
55615	0	0
55616	250.0	1
556HH	0	0
556XX	0	0
55702	0	0
55703	0	0
55704	0	0
55705	0	0
55706	200.0	1
55707	0	0
55708	0	0
55709	250.0	1
55710	0	0
55711	0	0
55712	0	0
55713	0	0
55716	0	0
55717	1200.0	2
55718	200.0	1
55719	0	0
55720	4500.0	10
55721	400.0	2
55722	0	0
55723	0	0
55724	0	0
55725	0	0
55726	0	0
55731	2700.0	5
55732	0	0
55733	500.0	2
55734	2150.0	6
55735	0	0
55736	0	0
55738	0	0
55741	0	0
55742	0	0
55744	8150.0	22
55746	3600.0	7
55748	0.0	4
55749	0	0
55750	-25.0	1
55751	0	0
55752	0	0
55753	0	0
55756	0	0
55757	0	0
55758	0	0
55760	0	0
55763	0	0
55764	0	0
55765	0	0
55767	200.0	1
55768	0	0
55769	0	0
55771	2700.0	9
55775	0	0
55779	0	0
55780	0	0
55781	0	0
55782	0	0
55783	0	0
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	0	0
55792	0	0
55793	0	0
55795	0	0
55796	0	0
55797	250.0	1
55798	0	0
557HH	0	0
557XX	0	0
55802	1200.0	2
55803	7050.0	26
55804	4550.0	14
55805	1450.0	4
55806	1000.0	4
55807	750.0	2
55808	250.0	1
55810	0	0
55811	4450.0	8
55812	700.0	3
558HH	0	0
55901	29915.0	52
55902	73489.0	151
55904	9200.0	13
55906	21775.0	50
55909	0	0
55910	0	0
55912	28950.0	58
55917	250.0	1
55918	0	0
55919	0	0
55920	0	0
55921	4450.0	6
55922	0	0
55923	1250.0	2
55924	300.0	1
55925	2250.0	4
55926	0	0
55927	5500.0	7
55929	0	0
55931	4000.0	4
55932	0	0
55933	0	0
55934	0	0
55935	0	0
55936	0	0
55939	750.0	2
55940	0	0
55941	0	0
55943	1000.0	1
55944	6000.0	7
55945	0	0
55946	0	0
55947	4750.0	6
55949	0	0
55950	0	0
55951	250.0	1
55952	2190.0	6
55953	0	0
55954	0	0
55955	500.0	1
55956	2000.0	2
55957	0	0
55959	0	0
55960	10350.0	13
55961	0	0
55962	0	0
55963	0	0
55964	0	0
55965	0	0
55967	0	0
55969	0	0
55970	0	0
55971	0	0
55972	1000.0	1
55973	0	0
55974	0	0
55975	0	0
55976	1220.0	2
55977	0	0
55979	500.0	1
55981	750.0	2
55982	0	0
55983	0	0
55985	0	0
55987	50345.0	78
55988	0	0
55990	0	0
55991	4500.0	6
55992	0	0
559HH	0	0
56001	25000.0	48
56003	10050.0	23
56007	4550.0	13
56009	0	0
56010	0	0
56011	600.0	1
56013	9200.0	12
56014	0	0
56016	0	0
56017	0	0
56019	0	0
56020	0	0
56021	500.0	1
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	0	0
56031	3200.0	7
56032	0	0
56033	500.0	1
56034	0	0
56035	0	0
56036	0	0
56037	0	0
56039	0	0
56041	0	0
56042	0	0
56043	0	0
56044	0	0
56045	199.0	1
56048	0	0
56050	1000.0	1
56051	0	0
56052	0	0
56054	0	0
56055	2150.0	8
56056	0	0
56057	0	0
56058	1500.0	2
56060	0	0
56062	2000.0	3
56063	1875.0	5
56064	0	0
56065	0	0
56068	0	0
56069	0	0
56071	700.0	3
56072	0	0
56073	8300.0	13
56074	0	0
56075	0	0
56076	0	0
56078	0	0
56080	2700.0	3
56081	0	0
56082	12150.0	35
56083	0	0
56085	2750.0	6
56087	-50.0	1
56088	0	0
56089	0	0
56090	0	0
56091	400.0	2
56093	950.0	3
56096	0	0
56097	0	0
56098	500.0	2
560HH	0	0
56101	0	0
56110	0	0
56111	0	0
56113	0	0
56114	0	0
56115	0	0
56116	500.0	1
56117	0	0
56118	0	0
56119	0	0
56120	0	0
56121	0	0
56122	3000.0	3
56123	0	0
56127	0	0
56128	0	0
56129	0	0
56131	0	0
56132	0	0
56134	0	0
56136	0	0
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	0	0
56143	250.0	1
56144	0	0
56145	0	0
56147	0	0
56149	0	0
56150	0	0
56151	0	0
56152	0	0
56153	0	0
56155	0	0
56156	2650.0	7
56157	0	0
56158	0	0
56159	0	0
56160	0	0
56161	0	0
56162	0	0
56164	0	0
56165	0	0
56166	0	0
56167	1400.0	3
56168	0	0
56169	0	0
56170	0	0
56171	0	0
56172	1900.0	4
56173	0	0
56174	0	0
56175	0	0
56176	200.0	1
56177	0	0
56178	500.0	2
56180	0	0
56181	0	0
56183	0	0
56185	0	0
56186	0	0
56187	950.0	4
561HH	0	0
56201	16065.0	33
56207	0	0
56208	0	0
56209	0	0
56211	0	0
56212	0	0
56214	0	0
56215	0	0
56216	0	0
56218	0	0
56219	0	0
56220	0	0
56221	0	0
56222	0	0
56223	0	0
56224	0	0
56225	0	0
56226	0	0
56227	0	0
56228	0	0
56229	700.0	3
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	0	0
56241	1700.0	5
56243	0	0
56244	500.0	2
56245	250.0	1
56246	0	0
56248	0	0
56249	0	0
56251	950.0	4
56252	0	0
56253	0	0
56255	0	0
56256	0	0
56257	0	0
56258	3250.0	4
56260	0	0
56262	0	0
56263	0	0
56264	0	0
56265	500.0	2
56266	0	0
56267	0	0
56270	0	0
56271	1200.0	6
56273	0	0
56274	0	0
56276	0	0
56277	250.0	1
56278	0	0
56279	0	0
56280	0	0
56281	5000.0	7
56282	0	0
56283	200.0	1
56284	0	0
56285	0	0
56287	0	0
56288	1950.0	8
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	0	0
56297	250.0	1
562HH	0	0
562XX	0	0
56301	11050.0	30
56303	6800.0	23
56304	950.0	4
56307	0	0
56308	1700.0	3
56309	0	0
56310	0	0
56311	0	0
56312	1750.0	5
56313	0	0
56314	0	0
56315	0	0
56316	500.0	1
56318	231.0	1
56319	250.0	1
56320	11350.0	20
56323	0	0
56324	0	0
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	200.0	1
56332	250.0	1
56334	400.0	2
56335	0	0
56336	0	0
56338	0	0
56339	0	0
56340	0	0
56342	0	0
56343	0	0
56345	7000.0	8
56347	250.0	1
56349	250.0	1
56350	0	0
56352	0	0
56353	250.0	1
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	1400.0	2
56360	500.0	2
56361	250.0	1
56362	0	0
56364	0	0
56367	700.0	2
56368	500.0	2
56369	0	0
56371	0	0
56373	250.0	1
56374	800.0	3
56375	0	0
56376	0	0
56377	3250.0	10
56378	200.0	1
56379	1300.0	4
56381	0	0
56382	750.0	2
56384	250.0	1
56385	0	0
56386	0	0
56387	700.0	2
563HH	0	0
56401	6125.0	10
56425	1000.0	1
56431	1300.0	3
56433	0	0
56434	200.0	1
56435	250.0	1
56436	0	0
56437	0	0
56438	0	0
56440	0	0
56441	1500.0	2
56442	1000.0	1
56443	0	0
56444	1050.0	3
56446	0	0
56447	0	0
56448	0	0
56449	200.0	1
56450	250.0	1
56452	400.0	1
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	450.0	2
56464	-75.0	1
56465	0	0
56466	0	0
56467	0	0
56468	0	0
56469	0	0
56470	300.0	1
56472	2200.0	3
56473	0	0
56474	400.0	2
56475	0	0
56477	0	0
56479	0	0
56481	0	0
56482	200.0	1
56484	2000.0	2
564HH	0	0
564XX	0	0
56501	600.0	3
56510	0	0
56511	0	0
56513	0	0
56514	0	0
56515	0	0
56516	0	0
56517	0	0
56518	0	0
56519	0	0
56520	1000.0	2
56521	0	0
56522	0	0
56523	0	0
56524	0	0
56525	0	0
56527	0	0
56528	0	0
56529	0	0
56531	0	0
56533	0	0
56534	0	0
56535	0	0
56536	0	0
56537	1000.0	2
56540	0	0
56542	0	0
56543	0	0
56544	700.0	2
56545	0	0
56546	0	0
56547	0	0
56548	0	0
56549	200.0	1
56550	0	0
56551	0	0
56552	0	0
56553	0	0
56554	0	0
56556	0	0
56557	500.0	1
56560	8450.0	15
56565	0	0
56566	0	0
56567	500.0	1
56568	0	0
56569	0	0
56570	0	0
56571	2450.0	4
56572	0	0
56573	200.0	1
56574	0	0
56575	0	0
56576	550.0	2
56578	0	0
56579	250.0	1
56580	0	0
56581	0	0
56583	0	0
56584	0	0
56585	0	0
56586	525.0	2
56587	0	0
56588	0	0
56589	0	0
56590	0	0
56592	0	0
56594	0	0
565HH	0	0
565XX	0	0
56601	1500.0	2
56621	0	0
56623	0	0
56626	0	0
56627	200.0	1
56628	1400.0	5
56629	200.0	1
56630	0	0
56633	0	0
56634	0	0
56636	4100.0	12
56637	0	0
56639	200.0	1
56641	0	0
56644	0	0
56646	0	0
56647	0	0
56649	1000.0	5
56650	0	0
56651	0	0
56652	0	0
56653	200.0	1
56654	0	0
56655	0	0
56657	0	0
56659	0	0
56660	0	0
56661	600.0	3
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	275.0	1
56670	0	0
56671	1000.0	1
56672	0	0
56673	0	0
56676	0	0
56678	1650.0	7
56680	0	0
56681	200.0	1
56683	0	0
56684	0	0
56685	0	0
56686	0	0
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	3200.0	6
56710	0	0
56711	0	0
56712	0	0
56713	0	0
56714	0	0
56715	0	0
56716	0	0
56720	0	0
56721	250.0	1
56722	0	0
56723	0	0
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	0	0
56729	0	0
56731	0	0
56732	0	0
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	0	0
56748	0	0
56750	0	0
56751	300.0	1
56754	0	0
56755	0	0
56756	0	0
56757	0	0
56758	0	0
56759	0	0
56760	0	0
56761	0	0
56762	200.0	1
56763	5000.0	8
567HH	0	0
567XX	0	0
