zoneID	money	freq
39001	7136.0	19
39003	66709.0	113
39005	6502.0	12
39007	7250.0	16
39009	54740.0	97
39011	4350.0	6
39013	172933.0	291
39015	5500.0	9
39017	47239.0	87
39019	750.0	3
39021	600.0	2
39023	28600.0	39
39025	52650.0	111
39027	3800.0	8
39029	20700.0	45
39031	8950.0	16
39033	3150.0	9
39035	2799708.0	3418
39037	14100.0	24
39039	2500.0	6
39041	134194.0	191
39043	58300.0	66
39045	9877.0	22
39047	2000.0	5
39049	1386251.0	2461
39051	350.0	3
39053	2250.0	4
39055	81576.0	113
39057	34550.0	72
39059	8800.0	16
39061	1688572.0	2304
39063	8450.0	18
39065	1650.0	4
39067	4600.0	10
39069	29166.0	24
39071	300.0	3
39073	2220.0	8
39075	1092.0	4
39077	1700.0	4
39079	4150.0	7
39081	95479.0	106
39083	6500.0	20
39085	58159.0	102
39087	3250.0	4
39089	32300.0	66
39091	3950.0	8
39093	432119.0	604
39095	144059.0	250
39097	6640.0	20
39099	207050.0	243
39101	15450.0	14
39103	87975.0	141
39105	200.0	1
39107	3600.0	6
39109	3995.0	8
39111	6850.0	22
39113	208928.0	392
39115	250.0	1
39117	750.0	2
39119	29650.0	62
39121	2750.0	7
39123	13400.0	19
39125	0	0
39127	1250.0	2
39129	6193.0	19
39131	4500.0	10
39133	67290.0	112
39135	2000.0	3
39137	2308.0	6
39139	49650.0	97
39141	112991.0	177
39143	10497.0	96
39145	9350.0	23
39147	3450.0	10
39149	3250.0	5
39151	119875.0	158
39153	616573.0	840
39155	66575.0	100
39157	139734.0	246
39159	4650.0	7
39161	250.0	1
39163	700.0	2
39165	84894.0	141
39167	3700.0	10
39169	71050.0	74
39171	1400.0	4
39173	20625.0	68
39175	1500.0	2
