zoneID	money	freq
11977	2000.0	5
11978	31575.0	17
11980	0	0
119HH	0	0
12008	0	0
12009	4250.0	9
12010	9204.0	15
12015	250.0	1
12017	2900.0	2
12018	3700.0	5
12019	8400.0	18
12020	22600.0	30
12022	0	0
12023	-20.0	1
12025	750.0	2
12027	6205.0	14
12028	1000.0	1
12029	5050.0	9
12031	0	0
12032	0	0
12033	1050.0	4
12035	2000.0	1
12036	0	0
12037	1250.0	2
12041	0	0
12042	0	0
12043	27100.0	20
12045	250.0	1
12046	0	0
12047	3129.0	4
12051	4650.0	9
12052	0	0
12053	2900.0	2
12054	15600.0	21
12056	0	0
12057	0	0
12058	1730.0	4
12059	1000.0	2
12060	4850.0	3
12061	1000.0	4
12062	0	0
12063	500.0	1
12064	0	0
12065	51589.0	71
12066	0	0
12067	2500.0	6
12068	250.0	1
12070	1250.0	2
12071	0	0
12072	0	0
12074	0	0
12075	11200.0	20
12076	0	0
12077	3250.0	4
12078	0	0
12083	4750.0	5
12084	8025.0	7
12086	0	0
12087	0	0
12090	1150.0	2
12092	0	0
12093	0	0
12094	1650.0	3
12095	450.0	2
120HH	0	0
12106	36324.0	35
12108	0	0
12110	20300.0	24
12115	0	0
12116	0	0
12117	4800.0	2
12118	19717.0	17
12120	750.0	2
12121	0	0
12122	0	0
12123	2800.0	6
12125	550.0	2
12130	0	0
12131	0	0
12134	0	0
12136	10800.0	12
12137	250.0	1
12138	0	0
12139	0	0
12140	250.0	1
12143	0	0
12144	4250.0	15
12147	0	0
12148	26700.0	23
12149	19250.0	12
12150	0	0
12151	0	0
12153	0	0
12154	1250.0	2
12155	0	0
12156	500.0	1
12157	1000.0	1
12158	750.0	2
12159	4700.0	14
12160	0	0
12164	0	0
12165	1250.0	3
12166	0	0
12167	0	0
12168	500.0	1
12169	0	0
12170	16350.0	12
12173	500.0	1
12175	14400.0	6
12176	6640.0	4
12180	28900.0	59
12182	3000.0	4
12183	0	0
12184	26298.0	32
12185	650.0	3
12186	13217.0	10
12187	0	0
12188	2800.0	10
12189	2300.0	5
12190	0	0
12192	0	0
12193	9250.0	21
12194	0	0
12196	1300.0	2
12197	0	0
12198	1050.0	4
121HH	0	0
121XX	0	0
12202	6800.0	4
12203	28250.0	46
12204	7950.0	13
12205	7500.0	13
12206	250.0	1
12207	5250.0	7
12208	3450.0	7
12209	750.0	2
12210	2200.0	4
12211	59900.0	70
122HH	0	0
12302	9714.0	15
12303	9750.0	10
12304	700.0	3
12305	4400.0	7
12306	19900.0	19
12307	0	0
12308	750.0	2
12309	38600.0	46
123HH	0	0
12401	7817.0	10
12404	0	0
12405	0	0
12406	0	0
12407	0	0
12409	250.0	1
12410	0	0
12411	0	0
12412	0	0
12413	0	0
12414	1250.0	2
12416	0	0
12418	0	0
12419	0	0
12420	0	0
12421	0	0
12422	250.0	1
12423	0	0
12424	1100.0	3
12427	250.0	1
12428	500.0	1
12429	2000.0	2
12430	1000.0	1
12431	3200.0	5
12433	0	0
12434	0	0
12435	0	0
12439	0	0
12440	0	0
12442	750.0	2
12443	500.0	2
12444	0	0
12446	700.0	3
12448	0	0
12449	0	0
12450	0	0
12451	0	0
12454	0	0
12455	1550.0	3
12456	0	0
12457	0	0
12458	0	0
12459	0	0
12460	0	0
12461	0	0
12463	0	0
12464	500.0	1
12466	3400.0	2
12468	0	0
12469	0	0
12470	0	0
12471	0	0
12472	0	0
12473	0	0
12474	250.0	1
12477	500.0	2
12480	0	0
12481	0	0
12482	0	0
12484	3000.0	3
12485	500.0	1
12486	0	0
12487	500.0	2
12489	0	0
12491	250.0	1
12492	0	0
12493	0	0
12494	250.0	1
12495	0	0
12496	0	0
12498	1000.0	1
124HH	0	0
12501	25150.0	16
12502	500.0	2
12503	0	0
12507	0	0
12508	1050.0	3
12513	1500.0	2
12514	2000.0	6
12515	2000.0	3
12516	250.0	1
12517	300.0	1
12518	4650.0	5
12520	8750.0	13
12521	0	0
12522	1350.0	2
12523	425.0	1
12524	18555.0	26
12525	1200.0	3
12526	5775.0	11
12528	1250.0	3
12529	5000.0	3
12531	4950.0	10
12533	19900.0	33
12534	9327.0	17
12538	550.0	4
12540	9680.0	12
12542	0	0
12543	0	0
12545	-71874.0	34
12546	1500.0	2
12547	1000.0	1
12548	0	0
12549	250.0	1
12550	14300.0	24
12553	3300.0	10
12561	2300.0	6
12563	6911.0	19
12564	11860.0	28
12565	0	0
12566	1000.0	1
12567	12700.0	13
12569	7150.0	14
12570	5090.0	8
12571	1400.0	4
12572	4300.0	7
12575	0	0
12577	750.0	3
12578	4300.0	6
12580	1500.0	4
12581	2350.0	5
12582	1950.0	7
12583	1550.0	4
12585	1000.0	1
12586	0	0
12589	1000.0	1
12590	27461.0	50
12592	0	0
12594	250.0	1
125HH	0	0
125XX	0	0
12601	13520.0	23
12603	26156.0	38
126HH	0	0
12701	500.0	1
12719	250.0	1
12720	4400.0	4
12721	1000.0	3
12723	0	0
12724	0	0
12725	0	0
12726	0	0
12727	0	0
12729	0	0
12732	0	0
12733	0	0
12734	0	0
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	750.0	2
12741	0	0
12742	0	0
12743	0	0
12746	0	0
12747	250.0	1
12748	3225.0	11
12749	0	0
12751	0	0
12752	0	0
12754	-25.0	1
12758	0	0
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	0	0
12765	500.0	2
12766	0	0
12768	0	0
12770	0	0
12771	2500.0	3
12775	250.0	1
12776	0	0
12777	7100.0	10
12778	0	0
12779	500.0	1
12780	0	0
12783	0	0
12784	0	0
12785	0	0
12786	0	0
12787	0	0
12788	1500.0	2
12789	0	0
12790	0	0
12791	0	0
12792	250.0	1
127HH	0	0
12801	6155.0	12
12803	500.0	2
12804	63520.0	80
12808	0	0
12809	700.0	3
12810	0	0
12812	0	0
12814	500.0	1
12815	1000.0	1
12816	3312.0	6
12817	0	0
12819	0	0
12821	0	0
12822	200.0	1
12823	0	0
12824	1000.0	2
12827	4800.0	2
12828	2700.0	5
12831	24450.0	27
12832	1250.0	3
12833	8950.0	6
12834	4250.0	10
12835	500.0	1
12836	0	0
12837	0	0
12838	0	0
12839	300.0	1
12841	0	0
12842	0	0
12843	2400.0	1
12844	3750.0	5
12845	18460.0	29
12846	600.0	2
12847	0	0
12849	400.0	1
12850	1079.0	3
12851	0	0
12852	0	0
12853	0	0
12855	0	0
12856	0	0
12857	0	0
12858	0	0
12859	0	0
12860	0	0
12861	1000.0	1
12863	400.0	2
12865	750.0	3
12866	175792.0	198
12870	250.0	1
12871	950.0	3
12873	0	0
12874	0	0
12878	0	0
12883	0	0
12885	10300.0	6
12886	1000.0	1
12887	-20.0	1
128HH	0	0
128XX	0	0
12901	5800.0	8
12903	0	0
12910	0	0
12911	0	0
12912	0	0
12913	-15.0	1
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	0	0
12920	200.0	3
12921	0	0
12922	200.0	1
12923	0	0
12926	0	0
12927	0	0
12928	0	0
12930	0	0
12932	1500.0	6
12934	0	0
12935	0	0
12936	1000.0	1
12937	0	0
12941	0	0
12942	0	0
12943	0	0
12944	500.0	1
12945	0	0
12946	40811.0	26
12950	0	0
12952	0	0
12953	250.0	1
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	0	0
12964	0	0
12965	0	0
12966	0	0
12967	0	0
12969	0	0
12970	0	0
12972	-150.0	3
12974	0	0
12979	0	0
12980	0	0
12981	0	0
12983	1105.0	4
12985	0	0
12986	460.0	2
12987	0	0
12989	0	0
12992	0	0
12993	1000.0	1
12996	500.0	1
129HH	0	0
129XX	0	0
13021	8929.0	11
13026	4800.0	2
13027	113250.0	29
13028	0	0
13029	250.0	1
13030	1000.0	2
13031	5500.0	4
13032	6000.0	9
13033	0	0
13034	0	0
13035	9870.0	43
13036	0	0
13037	450.0	2
13039	4200.0	7
13040	0	0
13041	950.0	3
13042	0	0
13044	0	0
13045	48274.0	34
13052	0	0
13053	700.0	3
13054	0	0
13057	5200.0	11
13060	0	0
13061	0	0
13062	0	0
13063	9850.0	43
13066	40450.0	55
13068	1300.0	2
13069	2000.0	5
13071	0	0
13072	0	0
13073	250.0	1
13074	0	0
13076	0	0
13077	20550.0	13
13078	20600.0	34
13080	250.0	1
13081	1500.0	2
13082	0	0
13083	0	0
13084	0	0
13088	5750.0	10
13090	5650.0	8
13092	0	0
130HH	0	0
13101	0	0
13104	25600.0	37
13108	0	0
13110	0	0
13111	0	0
13112	1500.0	2
13114	1250.0	2
13116	400.0	2
13118	2650.0	2
13120	0	0
13122	0	0
13124	0	0
13126	4900.0	6
13131	480.0	2
13132	0	0
13135	0	0
13136	600.0	1
13140	0	0
13141	0	0
13142	5000.0	7
13143	0	0
13144	0	0
13145	0	0
13146	0	0
13147	0	0
13148	3950.0	4
13152	18846.0	46
13155	0	0
13156	0	0
13158	0	0
13159	2750.0	3
13160	500.0	2
13164	2650.0	2
13165	499.0	2
13166	0	0
13167	0	0
131HH	0	0
13202	10040.0	16
13203	300.0	3
13204	2100.0	6
13205	-75.0	1
13206	0	0
13207	250.0	1
13208	1000.0	2
13209	225.0	2
13210	250.0	1
13211	0	0
13212	2274.0	4
13214	3650.0	3
13215	19750.0	19
13219	2874.0	7
13224	11210.0	19
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	0	0
13304	22487.0	15
13308	250.0	1
13309	5050.0	3
13310	0	0
13312	250.0	1
13313	0	0
13314	0	0
13315	250.0	1
13316	980.0	4
13317	0	0
13318	0	0
13319	0	0
13320	0	0
13322	1000.0	1
13323	20528.0	26
13324	2550.0	3
13325	0	0
13326	44920.0	42
13327	0	0
13328	0	0
13329	0	0
13331	0	0
13332	0	0
13333	0	0
13334	0	0
13335	400.0	1
13337	5900.0	4
13338	0	0
13339	0	0
13340	500.0	2
13341	0	0
13342	0	0
13343	1000.0	1
13346	0	0
13348	0	0
13350	7850.0	8
13353	0	0
13354	4150.0	9
13355	0	0
13357	6600.0	6
13360	0	0
13361	0	0
13363	250.0	1
13365	10260.0	15
13367	950.0	3
13368	0	0
133HH	0	0
133XX	0	0
13402	0	0
13403	3350.0	5
13406	0	0
13407	500.0	2
13408	350.0	4
13409	0	0
13411	0	0
13413	64385.0	77
13416	0	0
13417	2297.0	5
13418	0	0
13420	4800.0	2
13421	3850.0	5
13424	11900.0	5
13425	0	0
13428	0	0
13431	4800.0	2
13433	0	0
13436	0	0
13437	0	0
13438	4680.0	6
13439	7450.0	4
13440	27853.0	38
13450	0	0
13452	0	0
13454	0	0
13456	7800.0	6
13459	0	0
13460	-20.0	1
13461	1250.0	2
13464	0	0
13468	1500.0	2
13469	0	0
13470	0	0
13471	0	0
13473	3400.0	2
13475	500.0	1
13476	0	0
13477	250.0	1
13478	0	0
13480	2900.0	2
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	0	0
13491	2500.0	4
13492	10050.0	16
13493	0	0
13495	0	0
134HH	0	0
134XX	0	0
13501	44260.0	38
13502	20325.0	24
135HH	0	0
13601	28125.0	44
13602	0	0
13603	250.0	1
13605	0	0
13606	300.0	1
13607	1750.0	5
13608	0	0
13612	250.0	1
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	1250.0	2
13618	2000.0	1
13619	1250.0	2
13620	0	0
13621	0	0
13622	0	0
13624	11150.0	10
13625	0	0
13626	250.0	1
13630	0	0
13633	0	0
13634	950.0	2
13635	0	0
13637	0	0
13638	0	0
13639	0	0
13640	0	0
13642	7100.0	11
13646	5360.0	10
13648	0	0
13650	0	0
13652	0	0
13654	0	0
13655	0	0
13656	300.0	1
13658	1000.0	2
13659	0	0
13660	0	0
13661	0	0
13662	500.0	2
13664	250.0	1
13665	0	0
13667	0	0
13668	0	0
13669	2220.0	7
13670	0	0
13672	0	0
13673	0	0
13675	0	0
13676	2200.0	8
13679	0	0
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	1750.0	5
13687	0	0
13690	0	0
13691	0	0
13693	450.0	2
13694	0	0
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	0	0
13732	1505.0	3
13733	0	0
13734	0	0
13736	0	0
13739	0	0
13740	0	0
13743	650.0	3
13744	0	0
13746	250.0	1
13748	0	0
13750	0	0
13752	1000.0	2
13753	3900.0	7
13754	0	0
13755	0	0
13756	0	0
13757	0	0
13760	19280.0	47
13774	0	0
13775	0	0
13776	0	0
13777	0	0
13778	5250.0	8
13780	0	0
13782	250.0	1
13783	0	0
13786	0	0
13787	250.0	1
13788	0	0
13790	0	0
13795	3850.0	9
13796	500.0	1
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	1000.0	2
13804	0	0
13807	0	0
13808	250.0	1
13809	0	0
13810	0.0	2
13811	0	0
13812	0	0
13813	1000.0	1
13815	5690.0	11
13820	7050.0	8
13825	300.0	1
13827	250.0	1
13830	450.0	2
13832	0	0
13833	500.0	2
13834	0	0
13835	0	0
13838	1000.0	2
13839	0	0
13841	0	0
13842	0	0
13843	0	0
13844	0	0
13846	0	0
13849	0.0	2
13850	20250.0	28
13856	250.0	1
13859	0	0
13861	250.0	1
13862	0	0
13863	0	0
13864	0	0
13865	0	0
138HH	0	0
13901	15200.0	27
13903	16775.0	24
13904	19680.0	13
13905	23200.0	38
139HH	0	0
14001	13850.0	13
14004	2850.0	3
14005	0	0
14006	5000.0	5
14008	200.0	1
14009	0	0
14011	0	0
14012	0	0
14013	0	0
14020	4650.0	15
14024	0	0
14025	0	0
14026	0	0
14028	0	0
14030	0	0
14031	68200.0	60
14032	4500.0	10
14033	0	0
14034	4880.0	6
14036	0	0
14037	0	0
14039	0	0
14040	0	0
14042	0	0
14043	4580.0	8
14047	3496.0	3
14048	0	0
14051	19758.0	38
14052	30200.0	37
14054	0	0
14055	0	0
14057	500.0	2
14058	2100.0	4
14059	950.0	3
14060	0	0
14062	0	0
14063	0	0
14065	0	0
14066	0	0
14067	4400.0	8
14068	1500.0	3
14069	250.0	1
14070	250.0	1
14072	2450.0	4
14075	4950.0	7
14080	1750.0	1
14081	0	0
14082	0	0
14083	0	0
14085	10216.0	16
14086	600.0	4
14091	0	0
14092	4850.0	8
14094	42050.0	110
14098	0	0
140HH	0	0
14101	300.0	1
14102	0	0
14103	1700.0	3
14105	750.0	3
14108	0	0
14111	0	0
14113	0	0
14120	3900.0	12
14125	0	0
14127	23155.0	41
14129	0	0
14131	800.0	4
14132	1000.0	1
14134	0	0
14136	250.0	1
14138	700.0	2
14139	250.0	1
14141	500.0	1
14143	0	0
14145	0	0
14150	1500.0	4
14167	0	0
14170	3750.0	5
14171	0	0
14172	0	0
14174	2750.0	4
141HH	0	0
14201	6500.0	9
14202	19391.0	24
14203	12600.0	7
14204	0	0
14206	1250.0	6
14207	0	0
14208	0	0
14209	9600.0	17
14210	3400.0	3
14211	0	0
14212	250.0	1
14213	1000.0	2
14214	500.0	1
14215	0	0
14216	14500.0	17
14217	3000.0	3
14218	-10.0	1
14219	0	0
14220	12000.0	5
14221	91916.0	128
14222	20000.0	22
14223	250.0	1
14224	2050.0	3
14225	1440.0	5
14226	18330.0	38
14227	2500.0	3
14228	4000.0	7
142HH	0	0
14301	2400.0	1
14303	0	0
14304	5250.0	4
14305	1600.0	8
143HH	0	0
14411	500.0	1
14414	0	0
14415	0	0
14416	0	0
14418	0	0
14420	300.0	1
14422	0	0
14423	500.0	1
14424	13444.0	23
14425	5300.0	5
14427	0	0
14428	5750.0	11
14432	95777.0	215
14433	0	0
14435	300.0	1
14437	200.0	1
14441	-100.0	1
14445	5750.0	10
14450	28481.0	41
14454	6080.0	9
14456	925.0	5
14462	0	0
14464	0	0
14466	0	0
14467	1400.0	5
14468	5150.0	7
14469	2250.0	4
14470	200.0	1
14471	0	0
14472	18000.0	17
14475	1000.0	1
14476	0	0
14477	0	0
14478	550.0	2
14480	0	0
14481	0	0
14482	1000.0	2
14485	500.0	1
14487	0	0
14489	0	0
144HH	0	0
14502	1250.0	4
14504	360.0	1
14505	0	0
14506	750.0	2
14507	0	0
14510	0	0
14512	7400.0	14
14513	0	0
14514	1000.0	1
14516	300.0	1
14517	500.0	2
14519	225.0	1
14521	250.0	1
14522	0	0
14525	0	0
14526	12400.0	23
14527	1450.0	4
14530	500.0	2
14532	1275.0	3
14533	2750.0	5
14534	121544.0	183
14536	0	0
14541	500.0	1
14543	50.0	4
14544	0	0
14545	0	0
14546	1000.0	1
14548	0	0
14550	1400.0	5
14551	1870.0	2
14555	200.0	1
14559	6250.0	7
14560	1750.0	3
14561	200.0	1
14564	41075.0	54
14568	2000.0	3
14569	1250.0	2
14571	0	0
14572	400.0	2
14580	28009.0	49
14585	250.0	1
14586	1000.0	3
14589	0	0
14590	500.0	1
14591	0	0
145HH	0	0
14604	11826.0	27
14605	2250.0	5
14606	7440.0	16
14607	13550.0	19
14608	2950.0	8
14609	5450.0	14
14610	35550.0	46
14611	500.0	1
14612	7050.0	16
14613	0	0
14614	3550.0	7
14615	0	0
14616	1375.0	4
14617	17700.0	25
14618	61870.0	100
14619	0	0
14620	1500.0	6
14621	250.0	1
14622	3050.0	12
14623	10291.0	18
14624	19230.0	25
14625	23675.0	27
14626	3654.0	8
146HH	0	0
14701	0	0
14706	3450.0	6
14708	0	0
14709	0	0
14710	0	0
14711	0	0
14712	300.0	1
14714	0	0
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	950.0	2
14728	0	0
14729	0	0
14731	0	0
14733	-50.0	1
14735	0	0
14736	0	0
14737	0	0
14738	0	0
14739	0	0
14740	0	0
14741	0	0
14743	0	0
14744	250.0	1
14747	850.0	2
14748	0	0
14750	2700.0	6
14753	0	0
14754	0	0
14755	0	0
14757	2000.0	3
14760	7300.0	11
14767	0	0
14769	0	0
14770	1000.0	1
14772	0	0
14775	0	0
14777	0	0
14779	13270.0	10
14781	0	0
14782	0	0
14783	0	0
14784	0	0
14787	0	0
147HH	0	0
147XX	0	0
14801	0	0
14802	2250.0	7
14803	0	0
14804	0	0
14805	0	0
14806	3500.0	4
14807	0	0
14808	0	0
