zoneID	money	freq
46003	49581.0	66
46005	219180.0	431
46007	16950.0	36
46009	15580.0	41
46011	662973.0	1087
46013	1027331.0	1873
46015	83577.0	101
46017	1000.0	1
46019	16993.0	48
46021	9325.0	17
46023	32925.0	75
46025	6150.0	10
46027	127729.0	305
46029	345822.0	664
46031	1050.0	3
46033	70455.0	101
46035	168032.0	334
46037	25050.0	62
46039	29400.0	52
46041	42675.0	76
46043	5950.0	15
46045	27550.0	62
46047	38455.0	83
46049	47950.0	71
46051	136662.0	198
46053	64116.0	99
46055	31850.0	81
46057	30900.0	82
46059	12700.0	29
46061	3900.0	12
46063	5375.0	15
46065	504126.0	1012
46067	48420.0	89
46069	5900.0	14
46071	12250.0	38
46073	9900.0	34
46075	23500.0	51
46077	35350.0	98
46079	184275.0	392
46081	239082.0	494
46083	1354673.0	2156
46085	33250.0	95
46087	12300.0	36
46089	23000.0	41
46091	28650.0	53
46093	170008.0	300
46095	6450.0	15
46097	5000.0	12
46099	4727738.0	7317
46101	42050.0	89
46103	2425129.0	3743
46105	83141.0	125
46107	89500.0	167
46109	62292.0	115
46111	5100.0	14
46113	20778.0	35
46115	25764.0	88
46117	101840.0	197
46119	25777.0	71
46121	22750.0	45
46123	84249.0	201
46125	19800.0	43
46127	883289.0	1128
46129	7150.0	12
46135	175131.0	363
46137	6800.0	11
