zoneID	money	freq
20105	7600.0	14
20106	0	0
20109	3700.0	10
20110	50986.0	69
20111	6800.0	12
20112	8250.0	15
20115	23775.0	33
20117	4750.0	9
20118	49400.0	54
20119	1000.0	1
20120	40250.0	64
20121	7850.0	19
20124	81215.0	97
20129	2250.0	4
20130	200.0	1
20132	6750.0	8
20135	2950.0	4
20136	11050.0	13
20137	6750.0	6
20138	500.0	1
20139	0	0
20140	1750.0	3
20141	4600.0	7
20143	0	0
20144	22033.0	24
20147	34950.0	52
20148	1500.0	4
20151	33350.0	51
20152	12750.0	15
20155	12700.0	18
20158	1250.0	2
20164	15000.0	19
20165	68217.0	81
20166	4750.0	5
20169	12200.0	15
20170	62900.0	64
20171	111490.0	148
20175	40950.0	55
20176	74150.0	102
20180	5600.0	14
20181	6502.0	12
20184	200.0	1
20186	20000.0	30
20187	6650.0	9
20190	107565.0	105
20191	31100.0	52
20194	67388.0	88
20197	12250.0	13
20198	14250.0	21
201HH	0	0
22003	107950.0	178
22015	123786.0	182
22026	8430.0	24
22027	12100.0	18
22030	95475.0	133
22031	70969.0	104
22032	76218.0	134
22033	61141.0	93
22039	286385.0	382
22041	97478.0	131
22042	66950.0	107
22043	103918.0	158
22044	163740.0	187
22046	97014.0	142
22060	500.0	2
22066	540648.0	667
22079	18500.0	27
220HH	0	0
22101	1351655.0	1578
22102	684086.0	767
22124	186950.0	287
22125	2000.0	2
22134	450.0	2
22150	36000.0	44
22151	36900.0	53
22152	66899.0	111
22153	36086.0	67
22172	500.0	1
22180	73179.0	101
22181	206139.0	270
22182	269032.0	365
22191	16950.0	38
22192	41829.0	60
22193	5500.0	15
221HH	0	0
22201	235654.0	400
22202	232738.0	385
22203	104583.0	164
22204	42246.0	71
22205	150836.0	262
22206	136778.0	257
22207	663128.0	971
22209	132171.0	175
22211	0	0
22213	47600.0	54
22301	275243.0	367
22302	566975.0	788
22303	38805.0	76
22304	331812.0	513
22305	77180.0	144
22306	60987.0	94
22307	181201.0	258
22308	357555.0	438
22309	218417.0	254
22310	61750.0	94
22311	67460.0	112
22312	63220.0	108
22314	739104.0	1035
22315	48662.0	89
223HH	0	0
22401	20723.0	38
22405	15700.0	31
22406	2000.0	4
22407	13410.0	28
22408	10350.0	17
22427	500.0	1
22432	0	0
22433	0	0
22435	0	0
22436	2050.0	5
22437	0	0
22438	0	0
22443	0	0
22448	0	0
22454	0	0
22460	0	0
22469	0	0
22473	2000.0	1
22476	0	0
22480	60950.0	102
22482	0	0
22485	250.0	1
22488	0	0
224HH	0	0
224XX	0	0
22503	250.0	1
22504	0	0
22507	0	0
22508	1250.0	3
22509	0	0
22511	0	0
22514	2000.0	1
22520	0	0
22529	0	0
22534	200.0	1
22535	0	0
22538	0	0
22539	0	0
22542	0	0
22546	0	0
22548	0	0
22553	9625.0	14
