zoneID	money	freq
12001	64376.0	110
12003	16300.0	30
12005	78475.0	71
12007	3300.0	11
12009	413592.0	630
12011	1683334.0	1923
12013	2500.0	4
12015	93038.0	156
12017	20350.0	49
12019	60275.0	76
12021	1002136.0	1294
12023	19900.0	35
12027	19850.0	35
12029	250.0	1
12031	878811.0	1049
12033	191747.0	230
12035	27359.0	31
12037	1000.0	2
12039	7700.0	10
12041	0	0
12043	5000.0	8
12045	6760.0	24
12047	201.0	1
12049	33450.0	63
12051	59279.0	95
12053	68884.0	128
12055	53950.0	146
12057	1436708.0	1530
12059	750.0	2
12061	85566.0	151
12063	10250.0	15
12065	8750.0	10
12067	0	0
12069	98701.0	130
12071	554343.0	805
12073	268476.0	476
12075	19050.0	23
12077	802.0	2
12079	0	0
12081	950137.0	1138
12083	160350.0	193
12085	428166.0	600
12086	2610931.0	2941
12087	122575.0	163
12089	84788.0	118
12091	81600.0	84
12093	15600.0	38
12095	1679060.0	1971
12097	32463.0	58
12099	3366350.0	3985
12101	229246.0	302
12103	1539424.0	1678
12105	490955.0	910
12107	17125.0	31
12109	370527.0	452
12111	65400.0	146
12113	103360.0	107
12115	6408603.0	2141
12117	358086.0	467
12119	36350.0	32
12121	833.0	2
12123	4150.0	10
12125	6500.0	10
12127	377127.0	437
12129	1500.0	3
12131	25100.0	38
12133	5785.0	6
