zoneID	money	freq
38001	1050.0	3
38003	4731.0	15
38005	1000.0	2
38007	0	0
38009	700.0	2
38011	200.0	1
38013	250.0	1
38015	46624.0	89
38017	102364.0	177
38019	600.0	2
38021	250.0	1
38023	0	0
38025	0	0
38027	0	0
38029	0	0
38031	500.0	1
38033	0	0
38035	17033.0	34
38037	0	0
38039	300.0	1
38041	0	0
38043	0	0
38045	1000.0	2
38047	0	0
38049	0	0
38051	0	0
38053	1000.0	2
38055	1000.0	1
38057	0	0
38059	12850.0	15
38061	2000.0	1
38063	820.0	2
38065	2947.0	7
38067	1700.0	4
38069	0	0
38071	4250.0	9
38073	725.0	3
38075	0	0
38077	1451.0	5
38079	0	0
38081	500.0	2
38083	500.0	1
38085	0	0
38087	0	0
38089	5076.0	12
38091	950.0	3
38093	8175.0	15
38095	1200.0	5
38097	1050.0	3
38099	17200.0	28
38101	25450.0	46
38103	7100.0	9
38105	5516.0	13
