zoneID	money	freq
61543	0	0
61544	0	0
61545	500.0	1
61546	1250.0	3
61547	3750.0	9
61548	27350.0	35
61550	154285.0	158
61552	0	0
61554	23274.0	40
61559	13150.0	22
61560	0	0
61561	15150.0	23
61563	0	0
61564	0	0
61565	1750.0	4
61567	0	0
61568	9500.0	16
61569	1200.0	4
61570	1500.0	2
61571	62717.0	71
61572	3000.0	4
615HH	0	0
61602	62900.0	72
61603	27469.0	25
61604	32407.0	51
61605	3550.0	8
61606	15300.0	30
61607	10600.0	15
61610	700.0	3
61611	53800.0	62
61614	472415.0	537
61615	341510.0	422
616HH	0	0
61701	27369.0	69
61704	107706.0	155
61720	0	0
61721	0	0
61722	0	0
61723	400.0	1
61724	0	0
61725	0	0
61726	3300.0	3
61727	1250.0	4
61728	0	0
61729	28000.0	17
61730	0	0
61731	0	0
61732	2300.0	1
61733	4000.0	5
61734	5200.0	6
61735	0	0
61736	0	0
61737	500.0	1
61738	1100.0	4
61739	1000.0	1
61740	0	0
61741	0	0
61742	11550.0	15
61743	0	0
61744	8125.0	12
61745	2000.0	4
61747	3250.0	7
61748	5800.0	7
61749	0	0
61750	0	0
61752	16100.0	9
61753	1200.0	3
61754	0	0
61755	1750.0	4
61756	1750.0	4
61758	0	0
61759	0	0
61760	0	0
61761	17272.0	37
61764	3616.0	10
61769	330.0	1
61770	0	0
61771	500.0	1
61772	0	0
61773	0	0
61774	500.0	1
61775	0	0
61776	250.0	1
61777	500.0	2
61778	0	0
617HH	0	0
61801	77705.0	130
61802	7850.0	23
61810	0	0
61811	0	0
61812	0	0
61813	200.0	1
61814	250.0	1
61815	0	0
61816	200.0	1
61817	0	0
61818	0	0
61820	23138.0	52
61821	51956.0	89
61822	56317.0	115
61830	0	0
61831	0	0
61832	10650.0	17
61833	0	0
61834	1500.0	3
61839	0	0
61840	0	0
61841	0	0
61842	2351.0	7
61843	0	0
61844	0	0
61845	0	0
61846	750.0	2
61847	250.0	1
61848	0	0
61849	0	0
61850	0	0
61851	0	0
61852	0	0
61853	6500.0	22
61854	0	0
61855	0	0
61856	2250.0	9
61857	0	0
61858	14600.0	18
61859	0	0
61862	0	0
61863	500.0	1
61864	5000.0	4
61865	0	0
61866	250.0	1
61870	0	0
61871	250.0	1
61872	0	0
61873	400.0	1
61874	1150.0	4
61875	200.0	1
61876	250.0	1
61877	0	0
61878	500.0	2
61880	0	0
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	1000.0	3
61911	500.0	1
61912	0	0
61913	0	0
61914	0	0
61917	0	0
61919	500.0	2
61920	5061.0	6
61924	500.0	1
61925	500.0	2
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	0	0
61938	4950.0	8
61940	0	0
61941	0	0
61942	2000.0	1
61943	250.0	1
61944	6500.0	10
61949	0	0
61951	2050.0	4
61953	950.0	4
61956	250.0	1
61957	200.0	1
619HH	0	0
62001	0	0
62002	70088.0	65
62006	0	0
62009	0	0
62010	3000.0	7
62011	750.0	1
62012	1900.0	3
62013	0	0
62014	500.0	1
62015	0	0
62016	29796.0	77
62017	0	0
62018	0	0
62019	0	0
62021	750.0	2
62022	500.0	1
62023	0	0
62024	30800.0	32
62025	194175.0	215
62027	0	0
62028	0	0
62030	0	0
62031	0	0
62032	0	0
62033	0	0
62034	34950.0	44
62035	60874.0	51
62036	0	0
62037	500.0	1
62040	14475.0	19
62044	750.0	3
62045	0	0
62046	0	0
62047	0	0
62048	0	0
62049	7140.0	16
62050	0	0
62051	0	0
62052	1950.0	7
62053	300.0	1
62054	0	0
62056	10559.0	14
62058	0	0
62059	0	0
62060	2600.0	4
62061	500.0	1
62062	10000.0	13
62063	0	0
62065	0	0
62067	13050.0	20
62069	0	0
62070	0	0
62074	500.0	1
62075	0	0
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	2500.0	3
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	800.0	2
62087	0	0
62088	1000.0	1
62089	0	0
62090	300.0	1
62091	0	0
62092	2300.0	1
62093	0	0
62094	0	0
62095	1750.0	4
62097	900.0	1
620HH	0	0
62201	3300.0	2
62203	3000.0	2
62204	3000.0	2
62205	0	0
62206	5200.0	8
62207	650.0	2
62208	13700.0	18
62214	0	0
62215	0	0
62216	0	0
62217	900.0	3
62218	0	0
62219	300.0	1
62220	62798.0	78
62221	52650.0	62
62223	83850.0	110
62225	0	0
62226	102095.0	100
62230	1950.0	5
62231	5250.0	17
62232	7150.0	10
62233	3101.0	10
62234	37001.0	49
62236	18300.0	24
62237	0	0
62238	0	0
62239	0	0
62240	2000.0	2
62241	250.0	1
62242	0	0
62243	8800.0	7
62244	0	0
62245	0	0
62246	2006.0	6
62249	15300.0	23
62250	0	0
62253	0	0
62254	7450.0	9
62255	0	0
62257	600.0	2
62258	3950.0	8
62260	20540.0	27
62261	0	0
62262	0	0
62263	3250.0	6
62264	0	0
62265	200.0	1
62266	4000.0	3
62268	0	0
62269	57609.0	67
62271	0	0
62272	850.0	3
62273	0	0
62274	1850.0	6
62275	250.0	1
62277	0	0
62278	3000.0	3
62279	0	0
62280	0	0
62281	6150.0	7
62283	0	0
62284	0	0
62285	10250.0	14
62286	2200.0	5
62288	2250.0	3
62289	0	0
62292	0	0
62293	3350.0	7
62294	3000.0	6
62295	0	0
62297	0	0
62298	13800.0	13
622HH	0	0
62301	57791.0	72
62311	0	0
62312	0	0
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	250.0	1
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	0	0
62336	0	0
62338	250.0	1
62339	0	0
62340	3500.0	2
62341	250.0	1
62343	0	0
62344	900.0	2
62345	0	0
62346	0	0
62347	1500.0	4
62348	0	0
62349	0	0
62351	250.0	1
62352	0	0
62353	4700.0	9
62354	1250.0	5
62355	0	0
62356	1300.0	4
62357	0	0
62358	0	0
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	3250.0	7
62365	0	0
62366	0	0
62367	0	0
62370	0	0
62373	0	0
62374	0	0
62375	0	0
62376	0	0
62378	0	0
62379	250.0	1
62380	0	0
623HH	0	0
62401	40263.0	57
62410	0	0
62411	1450.0	4
62413	0	0
62414	0	0
62417	0	0
62418	0	0
62419	0	0
62420	0	0
62421	250.0	1
62422	0	0
62423	0	0
62424	1000.0	2
62425	200.0	1
62426	0	0
62427	200.0	1
62428	200.0	1
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	950.0	3
62440	0	0
62441	1000.0	1
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	1000.0	3
62449	0	0
62450	3750.0	7
62451	0	0
62452	0	0
62454	500.0	2
62458	0	0
62459	0	0
62460	5100.0	3
62461	250.0	1
62462	0	0
62463	0	0
62465	250.0	1
62466	0	0
62467	1500.0	4
62468	2000.0	1
62469	0	0
62471	8450.0	15
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	2650.0	5
62510	500.0	1
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	0	0
62521	42916.0	64
62522	6665.0	25
62523	1400.0	3
62526	22600.0	47
62530	1495.0	4
62531	200.0	1
62532	0	0
62533	0	0
62534	3600.0	9
62535	19048.0	26
62536	1500.0	4
62537	0	0
62538	2300.0	3
62539	0	0
62540	0	0
62541	0	0
62543	500.0	1
62544	250.0	1
62545	250.0	1
62546	0	0
62547	0	0
62548	1800.0	4
62549	4250.0	7
62550	0	0
62551	1500.0	3
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	1200.0	3
62558	250.0	1
62560	0	0
62561	1391.0	5
62563	8000.0	14
62565	500.0	2
62567	5100.0	5
62568	13242.0	29
62570	0	0
62571	0	0
62572	0	0
62573	0	0
625HH	0	0
62601	0	0
62610	1000.0	1
62611	4800.0	7
62612	200.0	1
62613	2300.0	1
62615	3500.0	5
62617	0	0
62618	1750.0	5
62621	0	0
62624	0	0
62625	5250.0	8
62626	3450.0	9
62627	1000.0	4
62628	1000.0	2
62629	9285.0	38
62630	0	0
62631	400.0	2
62633	250.0	1
62634	10050.0	15
62635	300.0	1
62638	0	0
62639	2250.0	3
62640	1750.0	5
62642	450.0	2
62643	0	0
62644	250.0	1
62649	0	0
62650	27945.0	64
62655	300.0	1
62656	18400.0	30
62661	0	0
62663	0	0
62664	700.0	2
62665	0	0
62666	4350.0	5
62667	0	0
62668	0	0
62670	2950.0	9
62671	0	0
62672	0	0
62673	0	0
62674	0	0
62675	3025.0	10
62677	7600.0	10
62681	2050.0	6
62682	300.0	1
62684	5150.0	16
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	250.0	1
62691	1250.0	4
62692	0	0
62693	0	0
62694	200.0	1
62695	0	0
626HH	0	0
62701	8227.0	13
62702	20060.0	46
62703	11700.0	22
62704	168648.0	286
62707	22750.0	37
627HH	0	0
62801	6700.0	14
62803	0	0
62806	200.0	1
62807	200.0	1
62808	500.0	1
62809	0	0
62810	0	0
62811	0	0
62812	2475.0	9
62814	0	0
62815	0	0
62816	0	0
62817	750.0	2
62818	342.0	1
62819	0	0
62820	0	0
62821	11800.0	17
62822	3600.0	5
62823	0	0
62824	500.0	1
62825	0	0
62827	0	0
62828	7150.0	11
62829	0	0
62830	0	0
62831	0	0
62832	4150.0	8
62833	0	0
62835	0	0
62836	0	0
62837	1000.0	1
62838	14150.0	19
62839	2900.0	5
62842	0	0
62843	0	0
62844	250.0	1
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	0	0
62852	0	0
62853	0	0
62854	500.0	1
62857	0	0
62858	3300.0	7
62859	7800.0	10
62860	700.0	2
62861	0	0
62862	0	0
62863	750.0	2
62864	48126.0	66
62865	800.0	2
62867	0	0
62868	300.0	1
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	0	0
62876	0	0
62877	3000.0	4
62878	0	0
62879	0	0
62880	0	0
62881	3550.0	6
62882	0	0
62883	0	0
62884	0	0
62885	0	0
62886	0	0
62887	0	0
62888	0	0
62889	0	0
62890	700.0	1
62891	0	0
62892	0	0
62893	250.0	1
62894	0	0
62895	0	0
62896	33000.0	39
62897	0	0
62898	0	0
62899	0	0
628HH	0	0
628XX	0	0
62901	5650.0	16
62905	0	0
62906	650.0	2
62907	0	0
62908	0	0
62910	250.0	1
62912	0	0
62914	250.0	1
62915	0	0
62916	9750.0	12
62917	250.0	1
62918	4150.0	8
62919	0	0
62920	0	0
62921	0	0
62922	0	0
62923	0	0
62924	0	0
62926	0	0
62927	0	0
62928	0	0
62930	3350.0	9
62931	0	0
62932	0	0
62933	400.0	1
62934	250.0	1
62935	1050.0	3
62938	675.0	1
62939	200.0	1
62940	0	0
62941	250.0	1
62942	0	0
62943	200.0	1
62946	9413.0	22
62947	0	0
62948	3510.0	7
62949	0	0
62950	0	0
62951	4000.0	7
62952	250.0	1
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	2295.0	7
62959	32227.0	37
62960	1200.0	5
62962	300.0	1
62963	0	0
62964	1200.0	6
62966	1600.0	3
62967	0	0
62969	1550.0	2
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	1600.0	5
62979	1200.0	2
62982	250.0	1
62983	5000.0	3
62984	3950.0	9
62985	0	0
62987	0	0
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	3800.0	9
62996	500.0	1
62997	0	0
62998	0	0
62999	300.0	1
629HH	0	0
