zoneID	money	freq
06001	253097.0	293
06002	77700.0	147
06010	39915.0	52
06013	24850.0	43
06016	1650.0	5
06018	9015.0	21
06019	38500.0	56
06020	3755.0	6
06021	1200.0	3
06022	700.0	2
06023	1750.0	7
06024	250.0	1
06026	5900.0	13
06027	0	0
06029	25150.0	49
06031	74951.0	62
06032	194072.0	270
06033	147192.0	265
06035	4450.0	9
06037	47000.0	70
06039	89725.0	112
06040	57775.0	101
06043	14950.0	27
06051	2654.0	10
06052	30652.0	52
06053	6050.0	13
06057	20250.0	16
06058	27800.0	48
06059	0	0
06060	6300.0	14
06062	30533.0	34
06063	1000.0	4
06065	1000.0	2
06066	34850.0	61
06067	43192.0	68
06068	94422.0	103
06069	146550.0	152
06070	134005.0	210
06071	14250.0	24
06073	53900.0	73
06074	53642.0	92
06076	250.0	1
06078	21800.0	42
06081	750.0	2
06082	17350.0	39
06084	32700.0	55
06085	7825.0	13
06088	3500.0	6
06089	26400.0	35
06090	5000.0	15
06091	0	0
06092	66900.0	86
06093	1250.0	2
06095	17765.0	38
06096	-300.0	3
06098	1000.0	3
060HH	0	0
06103	94220.0	133
06105	132729.0	221
06106	20725.0	38
06107	144183.0	271
06108	14514.0	20
06109	38945.0	90
06110	7000.0	11
06111	21250.0	31
06112	700.0	2
06114	7150.0	18
06117	188247.0	299
06118	8160.0	14
06119	94575.0	151
06120	3250.0	4
061HH	0	0
06226	6150.0	15
06231	1500.0	3
06232	4490.0	13
06234	3500.0	6
06235	250.0	1
06237	2950.0	6
06238	14080.0	21
06239	450.0	2
06241	1775.0	6
06242	1000.0	4
06247	4800.0	5
06248	11100.0	21
06249	2002.0	7
06250	21850.0	26
06254	3650.0	10
06255	965.0	3
06256	0	0
06259	6050.0	16
06260	1711.0	6
06262	0	0
06264	0	0
06266	1500.0	2
06268	29200.0	59
06269	200.0	1
06277	2000.0	5
06278	1050.0	3
06279	4600.0	17
06280	250.0	1
06281	7800.0	14
06282	0	0
062HH	0	0
06320	33397.0	67
06330	1750.0	5
06331	500.0	2
06333	22150.0	60
06334	1400.0	4
06335	8500.0	26
06336	0	0
06339	53750.0	66
06340	38765.0	76
06351	9050.0	16
06354	0	0
06355	35950.0	85
06357	21085.0	49
06359	10300.0	18
06360	26600.0	53
06365	1400.0	6
06370	19800.0	17
06371	102250.0	188
06373	0	0
06374	250.0	1
06375	2500.0	7
06376	0	0
06377	0	0
06378	64499.0	104
06379	19215.0	36
06380	0	0
06382	98200.0	70
06384	1000.0	3
06385	44375.0	69
063HH	0	0
06401	3250.0	5
06403	2500.0	4
06405	130572.0	179
06409	2550.0	10
06410	139796.0	163
06412	34550.0	48
06413	35880.0	97
06415	14700.0	33
06416	15658.0	31
06417	5750.0	19
06418	3900.0	10
06419	4020.0	11
06420	12750.0	31
06422	11450.0	30
06423	26550.0	43
06424	17700.0	22
06426	58948.0	121
06430	48650.0	62
06432	3400.0	9
06437	99063.0	164
06438	3500.0	7
06441	16050.0	17
06442	3500.0	5
06443	112800.0	202
06447	7850.0	18
06450	24600.0	36
06451	4700.0	14
06455	9850.0	22
06457	38454.0	87
06460	69519.0	106
06468	95158.0	102
06469	750.0	3
06470	105750.0	125
06471	7100.0	5
06472	7800.0	16
06473	41700.0	66
06475	64175.0	99
06477	22250.0	39
06478	6450.0	11
06479	16200.0	14
06480	17765.0	45
06481	0	0
06482	20158.0	36
06483	4290.0	9
06484	27700.0	59
06488	33850.0	73
06489	21960.0	50
06490	14300.0	18
06492	57979.0	73
06498	15250.0	29
064HH	0	0
06504	0	0
06510	99800.0	141
06511	179460.0	290
06512	20913.0	27
06513	9450.0	16
06514	10250.0	15
06515	27600.0	46
06516	30276.0	42
06517	51202.0	95
06518	17500.0	24
06519	3300.0	8
06524	5850.0	10
06525	69482.0	104
065HH	0	0
06604	42897.0	57
06605	39150.0	58
06606	20350.0	32
06607	11750.0	9
06608	0	0
06610	500.0	1
06611	73834.0	130
06612	88646.0	113
06614	31750.0	42
06615	17800.0	27
066HH	0	0
06702	1225.0	4
06704	5300.0	6
06705	3500.0	9
06706	1701.0	6
06708	15300.0	33
06710	6050.0	6
06712	1450.0	3
06716	16268.0	27
06750	250.0	1
06751	3800.0	7
06752	62270.0	62
06754	65650.0	65
06755	2300.0	1
06756	12800.0	19
06757	82938.0	90
06759	67051.0	76
06762	24800.0	44
06763	5100.0	6
06770	15304.0	32
06776	62499.0	91
06777	24450.0	34
06778	750.0	1
06779	0	0
06782	1000.0	1
06783	80801.0	134
06784	40705.0	43
06785	42800.0	57
06786	1600.0	3
06787	3250.0	3
06790	19775.0	29
06791	5300.0	10
06793	96800.0	101
06794	57650.0	71
06795	25438.0	40
06796	33500.0	50
06798	27765.0	64
067HH	0	0
06801	43050.0	59
06804	53907.0	83
06807	259616.0	224
06810	86642.0	118
06811	121429.0	176
06812	37500.0	61
06820	777147.0	793
06830	1993633.0	1800
06831	2084593.0	1781
06840	1059889.0	1207
06850	32250.0	59
06851	73461.0	126
06853	136901.0	168
06854	64301.0	83
06855	60149.0	93
06870	400496.0	430
06877	279698.0	302
06878	412525.0	404
06880	1401264.0	1416
06883	284837.0	340
06896	84523.0	130
06897	335151.0	406
068HH	0	0
06901	70550.0	87
06902	414108.0	477
06903	406445.0	445
06905	117756.0	171
06906	24233.0	40
06907	13525.0	24
069HH	0	0
