zoneID	money	freq
43001	0	0
43002	1000.0	2
43003	0	0
43004	16714.0	39
43005	500.0	1
43006	0	0
43008	1400.0	6
43009	0	0
43010	0	0
43011	1000.0	1
43013	0	0
43014	250.0	1
43015	50031.0	83
43016	32125.0	63
43017	292733.0	503
43018	500.0	1
43019	29250.0	34
43021	11000.0	21
43022	2000.0	2
43023	76766.0	140
43025	10300.0	16
43026	43295.0	72
43028	1800.0	4
43029	500.0	2
43031	4500.0	9
43032	1000.0	1
43033	0	0
43035	19025.0	33
43036	0	0
43037	200.0	1
43040	1450.0	5
43044	250.0	1
43045	500.0	1
43046	0	0
43050	5150.0	12
43054	125842.0	200
43055	31264.0	73
43056	9257.0	44
43060	1200.0	2
43061	0	0
43062	7825.0	18
43064	8500.0	16
43065	91549.0	166
43066	250.0	1
43067	250.0	1
43068	10100.0	22
43070	0	0
43071	500.0	1
43072	0	0
43074	9500.0	17
43076	0	0
43077	0	0
43078	13550.0	23
43080	0	0
43081	80535.0	139
43082	74270.0	130
43084	0	0
43085	84630.0	158
430HH	0	0
43101	0	0
43102	0	0
43103	1000.0	2
43105	1250.0	2
43106	0	0
43107	750.0	2
43109	0	0
43110	14000.0	22
43111	0	0
43112	1250.0	4
43113	5700.0	11
43115	0	0
43116	1000.0	1
43119	2500.0	5
43123	9500.0	18
43125	2500.0	3
43126	0	0
43127	0	0
43128	1000.0	2
43130	30011.0	60
43135	0	0
43136	0	0
43137	500.0	1
43138	2550.0	8
43140	1200.0	4
43142	0	0
43143	0	0
43144	0	0
43145	0	0
43146	1050.0	3
43147	18272.0	34
43148	0	0
43149	0	0
43150	0	0
43151	0	0
43152	0	0
43153	0	0
43154	0	0
43155	0	0
43156	0	0
43157	0	0
43158	0	0
43160	2160.0	6
43162	500.0	1
43164	0	0
431HH	0	0
43201	27160.0	52
43202	14950.0	27
43203	7250.0	12
43204	6950.0	12
43205	12775.0	20
43206	60688.0	116
43207	8250.0	15
43209	266643.0	476
43210	500.0	1
43211	1750.0	4
43212	61310.0	121
43213	32280.0	60
43214	50120.0	93
43215	313572.0	535
43217	9500.0	15
43219	18500.0	30
43220	179437.0	331
43221	183925.0	342
43222	270.0	1
43223	450.0	2
43224	2500.0	7
43227	21700.0	27
43228	17425.0	32
43229	24275.0	50
43230	65852.0	116
43231	11423.0	18
43232	11236.0	22
43235	89578.0	159
43240	250.0	1
432HH	0	0
43302	8020.0	22
43310	0	0
43311	3450.0	9
43314	0	0
43315	0	0
43316	500.0	2
43317	750.0	3
43318	325.0	1
43319	0	0
43320	2000.0	2
43321	1750.0	4
43322	0	0
43323	0	0
43324	0.0	2
43326	1740.0	5
43331	0	0
43332	500.0	2
43333	0	0
43334	1750.0	3
43336	0	0
43337	0	0
43338	3450.0	7
43340	0	0
43341	0	0
43342	0	0
43343	300.0	1
43344	0	0
43345	0	0
43347	0	0
43348	0	0
43350	0	0
43351	2700.0	8
43356	0	0
43357	0	0
43358	1200.0	2
43359	0	0
43360	0	0
433HH	0	0
43402	12050.0	21
43406	0	0
43407	0	0
43408	0	0
43410	0	0
43412	0	0
43413	0	0
43416	450.0	2
43420	9950.0	13
43430	500.0	1
43431	0	0
43432	0	0
43435	0	0
43437	0	0
43438	0	0
43439	0	0
43440	3100.0	7
43442	0	0
43443	0	0
43445	0	0
43447	0	0
43449	1000.0	1
43450	0	0
43451	0	0
43452	1750.0	4
43456	7250.0	10
43457	0	0
43458	0	0
43460	1500.0	2
43462	0	0
43464	0	0
43465	400.0	1
43466	0	0
43467	0	0
43468	0	0
43469	250.0	1
434HH	0	0
43501	0	0
43502	4100.0	10
43504	0	0
43506	6700.0	13
43511	0	0
43512	5450.0	11
43515	300.0	1
43516	0	0
43517	0	0
43518	0	0
43521	0	0
43522	250.0	1
43524	0	0
43525	0	0
43526	0	0
43527	0	0
43528	9200.0	22
43529	0	0
43531	0	0
43532	0	0
43533	0	0
43534	0	0
43535	0	0
43536	0	0
43537	21700.0	52
43540	0	0
43541	0	0
43542	0	0
43543	4550.0	6
43545	1700.0	4
43547	0	0
43548	1000.0	1
43549	0	0
43551	31875.0	62
43553	0	0
43554	0	0
43555	0	0
43556	0	0
43557	0	0
43558	-200.0	1
43560	29380.0	63
43565	0	0
43566	5690.0	9
43567	740.0	2
43569	0	0
43570	0	0
43571	2150.0	5
435HH	0	0
43602	250.0	1
43604	3550.0	7
43605	1000.0	1
43606	23600.0	49
43607	3050.0	7
43608	500.0	1
43609	1000.0	1
43610	0	0
43611	750.0	3
43612	5750.0	12
43613	2000.0	5
43614	9550.0	24
43615	30800.0	63
43616	3700.0	9
43617	4950.0	12
43618	300.0	1
43619	0	0
43620	1275.0	2
43623	21542.0	51
43624	5650.0	10
436HH	0	0
43701	24200.0	42
43713	1225.0	2
43716	1850.0	7
43717	0	0
43718	7550.0	11
43719	2950.0	7
43720	0	0
43721	0	0
43722	1000.0	1
43723	500.0	1
43724	2450.0	4
43725	10560.0	33
43727	0	0
43728	0	0
43730	0	0
43731	500.0	2
43732	0	0
43734	0	0
43735	0	0
43738	0	0
43739	750.0	3
43740	0	0
43746	0	0
43747	700.0	3
43748	0	0
43749	0	0
43754	200.0	1
43755	200.0	1
43756	0	0
43758	0	0
43760	250.0	1
43762	1000.0	3
43764	0	0
43766	0	0
43767	0	0
43768	250.0	1
43771	450.0	2
43772	0	0
43773	0	0
43777	0	0
43778	0	0
43779	250.0	1
43780	250.0	1
43782	0	0
43783	200.0	1
43787	0	0
43788	0	0
43791	0	0
43793	2500.0	5
437HH	0	0
43802	0	0
43804	0	0
43811	0	0
43812	11950.0	24
43821	0	0
43822	0	0
43824	1000.0	1
43830	0	0
43832	250.0	1
43837	1500.0	4
43840	0	0
43842	0	0
43843	0	0
43844	0	0
43845	250.0	1
438HH	0	0
43901	0	0
43902	0	0
43903	0	0
43905	0	0
43906	2863.0	9
43907	1700.0	6
43908	1000.0	2
43909	0	0
43910	500.0	1
43912	6210.0	16
43913	250.0	1
43914	0	0
43915	250.0	1
43917	2000.0	2
43920	5150.0	12
43925	0	0
43926	0	0
43927	500.0	2
43928	0	0
43930	0	0
43932	0	0
43933	500.0	2
43934	0	0
43935	1250.0	5
43938	300.0	1
43939	0	0
43940	0	0
43942	4950.0	12
43943	500.0	1
43944	1000.0	3
43945	1000.0	1
43946	0	0
43947	2750.0	9
43948	0	0
43950	21925.0	63
43951	0	0
43952	24619.0	59
43953	5265.0	14
43961	0	0
43962	2000.0	2
43963	0	0
43964	0	0
43967	0	0
43968	2400.0	7
43971	750.0	2
43972	0	0
43973	0	0
43974	0	0
43976	0	0
43977	1000.0	3
