zoneID	money	freq
96701	28300.0	46
96703	0	0
96704	1500.0	4
96705	500.0	2
96706	6000.0	11
96707	24650.0	26
96708	4960.0	13
96710	500.0	1
96712	5100.0	5
96713	3600.0	6
96714	200.0	1
96716	3000.0	2
96717	3100.0	10
96718	0	0
96719	250.0	1
96720	41252.0	79
96722	2500.0	5
96725	4000.0	4
96727	250.0	1
96728	0	0
96729	0	0
96730	1700.0	3
96731	0	0
96732	8725.0	18
96734	120150.0	157
96737	0	0
96738	4450.0	7
96740	16913.0	18
96741	3606.0	6
96742	0	0
96743	11480.0	29
96744	56902.0	90
96746	2475.0	5
96747	800.0	2
96748	550.0	2
96749	1250.0	3
96750	0	0
96751	0	0
96752	0	0
96753	24600.0	28
96754	4250.0	5
96755	250.0	1
96756	1691.0	5
96757	2000.0	2
96759	0	0
96760	500.0	2
96761	8900.0	12
96762	0	0
96763	250.0	1
96764	0	0
96766	8580.0	19
96768	3650.0	8
96769	2450.0	4
96770	0	0
96771	0	0
96772	0	0
96773	0	0
96774	0	0
96776	0	0
96777	0	0
96778	650.0	3
96779	3650.0	4
96780	0	0
96781	3000.0	4
96782	7300.0	15
96783	3386.0	3
96785	200.0	1
96786	2300.0	4
96789	33650.0	48
96790	2247.0	6
96791	2700.0	3
96792	2950.0	5
96793	22850.0	39
96795	2400.0	3
96796	1000.0	3
96797	25200.0	20
967HH	0	0
967XX	0	0
96813	229695.0	213
96814	101950.0	89
96815	45500.0	54
96816	145147.0	163
96817	70250.0	92
96818	12150.0	17
96819	39950.0	57
96821	148019.0	172
96822	136191.0	187
96825	91211.0	121
96826	14950.0	25
96862	0	0
96863	0	0
968HH	0	0
