zoneID	money	freq
55313	8700.0	15
55314	0	0
55315	0	0
55316	6425.0	16
55317	37250.0	64
55318	18725.0	31
55319	3750.0	15
55320	1750.0	4
55321	900.0	3
55322	0	0
55324	0	0
55325	700.0	2
55327	3000.0	5
55328	2750.0	11
55329	250.0	1
55330	9950.0	16
55331	160552.0	213
55332	0	0
55333	0	0
55334	0	0
55335	0	0
55336	0	0
55337	15875.0	47
55338	0	0
55339	0	0
55340	20350.0	32
55341	13404.0	16
55342	500.0	1
55343	67475.0	106
55344	37025.0	49
55345	108787.0	168
55346	12955.0	42
55347	134879.0	206
55349	1500.0	3
55350	1400.0	5
55352	500.0	1
55353	500.0	1
55354	250.0	1
55355	0	0
55356	67290.0	110
55357	1750.0	3
55358	950.0	3
55359	21000.0	39
55360	0	0
55362	1550.0	6
55363	0	0
55364	22107.0	55
55367	0	0
55368	0	0
55369	16601.0	41
55370	0	0
55371	500.0	2
55372	65100.0	78
55373	0	0
55374	1900.0	7
55375	0	0
55376	1950.0	4
55378	10800.0	21
55379	4600.0	18
55381	0	0
55382	0	0
55384	0	0
55385	0	0
55386	800.0	3
55387	4750.0	10
55388	4950.0	9
55389	500.0	2
55390	0	0
55391	550378.0	632
55395	0	0
55396	0	0
55397	0	0
55398	10500.0	8
553HH	0	0
55401	438536.0	536
55402	181088.0	251
55403	466827.0	720
55404	65050.0	77
55405	305019.0	438
55406	135577.0	345
55407	109433.0	120
55408	77552.0	192
55409	97064.0	169
55410	230901.0	402
55411	6450.0	20
55412	3100.0	11
55413	45369.0	91
55414	139499.0	262
55415	3500.0	12
55416	310071.0	538
55417	24200.0	62
55418	29174.0	78
55419	271210.0	434
55420	6220.0	13
55421	14500.0	24
55422	122130.0	194
55423	4100.0	12
55424	196228.0	399
55425	5550.0	7
55426	30780.0	65
55427	20950.0	34
55428	3250.0	10
55429	1650.0	6
55430	4200.0	8
55431	10809.0	26
55432	10717.0	24
55433	10865.0	31
55434	5600.0	14
55435	23855.0	57
55436	294591.0	404
55437	20150.0	46
55438	72000.0	115
55439	144668.0	216
55441	23675.0	51
55442	10700.0	31
55443	8549.0	26
55444	3300.0	6
55445	1300.0	2
55446	39650.0	60
55447	44515.0	87
55448	8580.0	17
55449	28272.0	42
55450	0	0
55454	13850.0	19
55455	250.0	1
554HH	0	0
55601	-40.0	1
55602	1600.0	8
55603	0	0
55604	500.0	1
55605	0	0
55606	500.0	1
55607	0	0
55609	0	0
55612	2450.0	7
55613	250.0	1
55614	0	0
55615	2463.0	4
55616	1110.0	4
556HH	0	0
556XX	0	0
55702	200.0	1
55703	5400.0	4
55704	0	0
55705	0	0
55706	0	0
55707	0	0
55708	0	0
55709	1000.0	4
55710	1000.0	2
55711	0	0
55712	0	0
55713	0	0
55716	0	0
55717	0	0
55718	0	0
55719	0	0
55720	5650.0	5
55721	1250.0	3
55722	0	0
55723	0	0
55724	0	0
55725	250.0	1
55726	0	0
55731	6400.0	15
55732	200.0	1
55733	600.0	2
55734	1450.0	5
55735	1950.0	8
55736	400.0	2
55738	0	0
55741	0	0
55742	550.0	2
55744	2700.0	5
55746	5250.0	5
55748	0	0
55749	0	0
55750	0	0
55751	1200.0	6
55752	0	0
55753	1000.0	4
55756	5100.0	3
55757	0	0
55758	0	0
55760	0	0
55763	0	0
55764	0	0
55765	0	0
55767	0	0
55768	0	0
55769	0	0
55771	0	0
55775	0	0
55779	0	0
55780	0	0
55781	0	0
55782	3000.0	3
55783	0	0
55784	0	0
55785	0	0
55786	0	0
55787	0	0
55790	1750.0	3
55792	850.0	2
55793	0	0
55795	0	0
55796	0	0
55797	0	0
55798	750.0	2
557HH	0	0
557XX	0	0
55802	13950.0	25
55803	9400.0	28
55804	7900.0	14
55805	3000.0	11
55806	1350.0	4
55807	1950.0	5
55808	0	0
55810	300.0	1
55811	8250.0	26
55812	21725.0	38
558HH	0	0
55901	42014.0	99
55902	85032.0	215
55904	6450.0	16
55906	30975.0	65
55909	0	0
55910	0	0
55912	12300.0	27
55917	0	0
55918	0	0
55919	0	0
55920	3550.0	15
55921	0	0
55922	0	0
55923	250.0	1
55924	0	0
55925	0	0
55926	0	0
55927	250.0	1
55929	0	0
55931	0	0
55932	0	0
55933	0	0
55934	800.0	2
55935	0	0
55936	0	0
55939	5010.0	9
55940	0	0
55941	0	0
55943	0	0
55944	600.0	3
55945	1000.0	3
55946	5500.0	6
55947	0	0
55949	2300.0	1
55950	0	0
55951	2300.0	1
55952	0	0
55953	0	0
55954	0	0
55955	0	0
55956	0	0
55957	0	0
55959	0	0
55960	3500.0	5
55961	0	0
55962	1000.0	2
55963	250.0	1
55964	2150.0	6
55965	9200.0	4
55967	0	0
55969	0	0
55970	0	0
55971	0	0
55972	250.0	1
55973	0	0
55974	200.0	1
55975	1610.0	3
55976	1100.0	4
55977	0	0
55979	1000.0	2
55981	1000.0	3
55982	0	0
55983	0	0
55985	0	0
55987	19220.0	38
55988	0	0
55990	0	0
55991	0	0
55992	750.0	2
559HH	0	0
56001	64454.0	125
56003	21750.0	56
56007	2900.0	10
56009	500.0	1
56010	0	0
56011	2450.0	4
56013	1900.0	5
56014	0	0
56016	0	0
56017	250.0	1
56019	0	0
56020	0	0
56021	0	0
56022	0	0
56023	0	0
56024	0	0
56025	0	0
56026	0	0
56027	0	0
56028	0	0
56029	0	0
56031	3400.0	6
56032	0	0
56033	0	0
56034	200.0	1
56035	0	0
56036	0	0
56037	0	0
56039	0	0
56041	0	0
56042	0	0
56043	0	0
56044	0	0
56045	0	0
56048	700.0	3
56050	0	0
56051	0	0
56052	0	0
56054	500.0	1
56055	500.0	1
56056	0	0
56057	500.0	1
56058	250.0	1
56060	0	0
56062	0	0
56063	2980.0	6
56064	0	0
56065	0	0
56068	0	0
56069	0	0
56071	0	0
56072	0	0
56073	6600.0	9
56074	600.0	2
56075	0	0
56076	0	0
56078	0	0
56080	0	0
56081	0	0
56082	21950.0	43
56083	0	0
56085	9094.0	11
56087	0	0
56088	200.0	1
56089	0	0
56090	0	0
56091	0	0
56093	1900.0	4
56096	0	0
56097	0	0
56098	0	0
560HH	0	0
56101	14300.0	7
56110	0	0
56111	750.0	2
56113	0	0
56114	0	0
56115	0	0
56116	0	0
56117	0	0
56118	0	0
56119	800.0	2
56120	0	0
56121	0	0
56122	0	0
56123	0	0
56127	0	0
56128	500.0	1
56129	0	0
56131	750.0	3
56132	0	0
56134	0	0
56136	0	0
56137	0	0
56138	0	0
56139	0	0
56140	0	0
56141	0	0
56142	1500.0	2
56143	400.0	1
56144	0	0
56145	250.0	1
56147	0	0
56149	0	0
56150	0	0
56151	0	0
56152	0	0
56153	0	0
56155	0	0
56156	1800.0	5
56157	0	0
56158	0	0
56159	200.0	1
56160	0	0
56161	200.0	1
56162	0	0
56164	2800.0	2
56165	0	0
56166	0	0
56167	0	0
56168	0	0
56169	0	0
56170	0	0
56171	0	0
56172	0	0
56173	0	0
56174	0	0
56175	0	0
56176	0	0
56177	0	0
56178	0	0
56180	0	0
56181	0	0
56183	0	0
56185	0	0
56186	9700.0	5
56187	450.0	2
561HH	0	0
56201	4400.0	11
56207	0	0
56208	700.0	2
56209	0	0
56211	0	0
56212	0	0
56214	0	0
56215	600.0	2
56216	0	0
56218	0	0
56219	0	0
56220	1750.0	6
56221	0	0
56222	0	0
56223	0	0
56224	0	0
56225	0	0
56226	0	0
56227	0	0
56228	0	0
56229	0	0
56230	0	0
56231	0	0
56232	0	0
56235	0	0
56236	0	0
56237	0	0
56239	0	0
56240	0	0
56241	7850.0	8
56243	0	0
56244	0	0
56245	0	0
56246	0	0
56248	1000.0	1
56249	0	0
56251	250.0	1
56252	0	0
56253	0	0
56255	0	0
56256	500.0	1
56257	0	0
56258	4300.0	4
56260	0	0
56262	0	0
56263	0	0
56264	0	0
56265	400.0	1
56266	0	0
56267	3000.0	10
56270	2000.0	3
56271	0	0
56273	0	0
56274	250.0	1
56276	0	0
56277	0	0
56278	0	0
56279	0	0
56280	0	0
56281	0	0
56282	0	0
56283	250.0	1
56284	0	0
56285	0	0
56287	0	0
56288	500.0	2
56289	0	0
56291	0	0
56292	0	0
56293	0	0
56294	0	0
56295	0	0
56296	500.0	2
56297	0	0
562HH	0	0
562XX	0	0
56301	23370.0	32
56303	5600.0	16
56304	1450.0	5
56307	0	0
56308	5000.0	8
56309	0	0
56310	2750.0	3
56311	200.0	1
56312	0	0
56313	0	0
56314	0	0
56315	0	0
56316	0	0
56318	0	0
56319	2300.0	3
56320	700.0	2
56323	0	0
56324	250.0	1
56325	0	0
56326	0	0
56327	0	0
56328	0	0
56329	0	0
56330	0	0
56331	0	0
56332	250.0	1
56334	0	0
56335	0	0
56336	0	0
56338	0	0
56339	0	0
56340	0	0
56342	0	0
56343	0	0
56345	1500.0	3
56347	2900.0	6
56349	0	0
56350	0	0
56352	0	0
56353	0	0
56354	0	0
56355	0	0
56356	0	0
56357	0	0
56358	0	0
56359	56300.0	43
56360	0	0
56361	0	0
56362	-100.0	1
56364	0	0
56367	4490.0	12
56368	750.0	3
56369	0	0
56371	0	0
56373	0	0
56374	2650.0	5
56375	0	0
56376	0	0
56377	750.0	2
56378	1300.0	5
56379	8150.0	18
56381	700.0	3
56382	0	0
56384	0	0
56385	0	0
56386	0	0
56387	800.0	2
563HH	0	0
56401	5650.0	12
56425	0	0
56431	4100.0	7
56433	0	0
56434	0	0
56435	0	0
56436	0	0
56437	0	0
56438	0	0
56440	250.0	1
56441	4800.0	4
56442	0	0
56443	1500.0	3
56444	11550.0	16
56446	0	0
56447	0	0
56448	0	0
56449	0	0
56450	0	0
56452	250.0	1
56453	0	0
56455	0	0
56456	0	0
56458	0	0
56461	0	0
56464	0	0
56465	0	0
56466	0	0
56467	2200.0	5
56468	250.0	1
56469	0	0
56470	200.0	1
56472	0	0
56473	0	0
56474	0	0
56475	0	0
56477	0	0
56479	0	0
56481	0	0
56482	0	0
56484	0	0
564HH	0	0
564XX	0	0
56501	6450.0	15
56510	3800.0	12
56511	0	0
56513	0	0
56514	250.0	1
56515	200.0	1
56516	750.0	1
56517	0	0
56518	0	0
56519	650.0	3
56520	1650.0	7
56521	200.0	1
56522	0	0
56523	0	0
56524	0	0
56525	0	0
56527	0	0
56528	0	0
56529	2000.0	6
56531	1000.0	3
56533	0	0
56534	0	0
56535	5500.0	10
56536	1200.0	4
56537	400.0	2
56540	0	0
56542	500.0	1
56543	250.0	1
56544	0	0
56545	500.0	2
56546	0	0
56547	2300.0	6
56548	500.0	1
56549	500.0	1
56550	0	0
56551	0	0
56552	0	0
56553	0	0
56554	500.0	2
56556	0	0
56557	1000.0	3
56560	41530.0	28
56565	0	0
56566	0	0
56567	0	0
56568	0	0
56569	4600.0	6
56570	0	0
56571	0	0
56572	250.0	1
56573	4015.0	7
56574	400.0	2
56575	0	0
56576	0	0
56578	0	0
56579	0	0
56580	900.0	3
56581	0	0
56583	250.0	1
56584	500.0	1
56585	0	0
56586	0	0
56587	0	0
56588	0	0
56589	1300.0	3
56590	500.0	1
56592	0	0
56594	500.0	2
565HH	0	0
565XX	0	0
56601	15715.0	40
56621	0	0
56623	0	0
56626	0	0
56627	0	0
56628	1000.0	3
56629	0	0
56630	500.0	1
56633	500.0	2
56634	0	0
56636	0	0
56637	0	0
56639	0	0
56641	0	0
56644	750.0	2
56646	0	0
56647	0	0
56649	750.0	2
56650	0	0
56651	0	0
56652	0	0
56653	0	0
56654	0	0
56655	425.0	2
56657	500.0	2
56659	0	0
56660	0	0
56661	0	0
56662	0	0
56663	0	0
56666	0	0
56667	0	0
56669	0	0
56670	0	0
56671	0	0
56672	2300.0	3
56673	0	0
56676	4000.0	5
56678	0	0
56680	0	0
56681	0	0
56683	0	0
56684	0	0
56685	0	0
56686	250.0	1
56687	0	0
56688	0	0
566HH	0	0
566XX	0	0
56701	3650.0	7
56710	0	0
56711	0	0
56712	0	0
56713	1650.0	5
56714	0	0
56715	0	0
56716	3000.0	8
56720	0	0
56721	1500.0	4
56722	0	0
56723	4900.0	11
56724	0	0
56725	0	0
56726	0	0
56727	0	0
56728	800.0	3
56729	0	0
56731	0	0
56732	0	0
56733	0	0
56734	0	0
56735	0	0
56736	0	0
56737	0	0
56738	0	0
56741	0	0
56742	0	0
56744	1800.0	4
56748	0	0
56750	0	0
56751	0	0
56754	800.0	3
56755	0	0
56756	0	0
56757	1950.0	7
56758	0	0
56759	0	0
56760	0	0
56761	0	0
56762	700.0	3
56763	0	0
567HH	0	0
567XX	0	0
