zoneID	money	freq
15001	15745.0	31
15003	400.0	2
15004	0	0
15005	250.0	1
15006	0	0
15007	0	0
15009	4262.0	10
15010	0	0
15012	6750.0	11
15014	0	0
15015	2000.0	2
15017	2700.0	6
15018	0	0
15019	0	0
15020	0	0
15021	6100.0	11
15022	13200.0	24
15024	2070.0	4
15025	6025.0	12
15026	1000.0	2
15027	1900.0	8
15028	0	0
15030	0	0
15031	0	0
15033	1250.0	3
15034	0	0
15035	0	0
15037	2250.0	5
15038	0	0
15042	0	0
15043	0	0
15044	12250.0	19
15045	1000.0	1
15046	0	0
15049	0	0
15050	0	0
15051	0	0
15052	0	0
15053	0	0
15054	0	0
15055	500.0	1
15056	0	0
15057	500.0	2
15059	230.0	1
15060	0	0
15061	5000.0	7
15062	8750.0	26
15063	11400.0	17
15064	0	0
15065	4500.0	5
15066	250.0	1
15067	2000.0	2
15068	12950.0	20
15071	1500.0	3
15072	0	0
15074	500.0	1
15075	0	0
15076	0	0
15078	0	0
15081	0	0
15082	0	0
15083	0	0
15084	2000.0	2
15085	1500.0	2
15086	0	0
15087	0	0
15088	0	0
15089	250.0	1
15090	16440.0	36
150HH	0	0
15101	17400.0	37
15102	15700.0	27
15104	250.0	1
15106	3850.0	8
15108	10850.0	17
15110	1000.0	2
15112	200.0	1
15116	5800.0	7
15120	1250.0	2
15122	1000.0	1
15126	2750.0	4
15129	3250.0	4
15131	6750.0	9
15132	1750.0	5
15133	250.0	1
15135	500.0	1
15136	1000.0	1
15137	1800.0	3
15139	10750.0	12
15140	0	0
15142	4300.0	9
15143	31700.0	48
15144	300.0	1
15145	1000.0	1
15146	13550.0	34
15147	1950.0	4
15148	0	0
151HH	0	0
15201	250.0	1
15202	500.0	2
15203	5050.0	11
15204	0	0
15205	15500.0	22
15206	32200.0	83
15207	0	0
15208	7900.0	14
15209	1500.0	3
15210	0	0
15211	6500.0	8
15212	4350.0	10
15213	22300.0	37
15214	350.0	1
15215	23950.0	35
15216	8050.0	15
15217	67031.0	131
15218	12175.0	26
15219	32000.0	60
15220	9500.0	15
15221	14600.0	37
15222	49500.0	76
15223	1800.0	3
15224	0	0
15225	2000.0	2
15226	0	0
15227	1750.0	3
15228	29750.0	46
15229	500.0	1
15232	33700.0	59
15233	5250.0	6
15234	3500.0	5
15235	11650.0	24
15236	12550.0	20
15237	26255.0	60
15238	86000.0	120
15239	11000.0	18
15241	48100.0	80
15243	26200.0	39
152HH	0	0
15301	43490.0	73
15310	0	0
15311	0	0
15312	500.0	1
15313	0	0
15314	1500.0	2
15315	0	0
15316	0	0
15317	49050.0	67
15320	850.0	3
15321	1800.0	3
15322	0	0
15323	2000.0	3
15324	0	0
15325	0	0
15327	0	0
15329	500.0	1
15330	6000.0	6
15331	0	0
15332	500.0	1
15333	0	0
15334	1000.0	1
15337	0	0
15338	0	0
15340	500.0	1
15341	250.0	1
15342	750.0	2
15344	1000.0	2
15345	0	0
15346	0	0
15347	2000.0	2
15348	0	0
15349	0	0
15350	0	0
15351	0	0
15352	500.0	1
15353	0	0
15357	0	0
15358	0	0
15359	0	0
15360	0	0
15361	0	0
15362	0	0
15363	0	0
15364	0	0
15367	8250.0	15
15368	0	0
15370	6450.0	11
15376	500.0	1
15377	0	0
15378	0	0
15379	0	0
15380	0	0
153HH	0	0
15401	29150.0	36
15410	0	0
15411	0	0
15412	0	0
15413	0	0
15417	2750.0	4
15419	1800.0	3
15420	0	0
15422	0	0
15423	0	0
15424	0	0
15425	9150.0	11
15427	0	0
15428	0	0
15429	500.0	1
15430	0	0
15431	0	0
15432	0	0
15433	0	0
15434	0	0
15436	0	0
15437	1000.0	1
15438	1000.0	2
15440	0	0
15442	2750.0	4
15443	0	0
15444	0	0
15445	250.0	1
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	0	0
15458	1000.0	1
15459	0	0
15460	0	0
15461	250.0	1
15462	0	0
15464	0	0
15466	0	0
15468	2750.0	4
15469	0	0
15470	0	0
15472	250.0	1
15473	750.0	2
15474	0	0
15475	1000.0	1
15476	0	0
15477	500.0	2
15478	0	0
15479	0	0
15480	0	0
15482	0	0
15483	2000.0	2
15484	0	0
15485	0	0
15486	0	0
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	5300.0	9
15520	0	0
15521	0	0
15522	4500.0	5
15530	1000.0	1
15531	2000.0	2
15532	0	0
15533	0	0
15534	0	0
15535	0	0
15536	0	0
15537	3000.0	3
15538	0	0
15539	0	0
15540	0	0
15541	0	0
15542	1000.0	1
15544	0	0
15545	0	0
15546	0	0
15547	0	0
15550	0	0
15551	0	0
15552	250.0	1
15553	0	0
15554	0	0
15557	0	0
15558	0	0
15559	0	0
15560	0	0
15562	0	0
15563	0	0
155HH	0	0
15601	21100.0	32
15610	0	0
15611	0	0
15612	0	0
15613	250.0	1
15615	0	0
15617	0	0
15618	250.0	1
15620	0	0
15622	400.0	1
15623	0	0
15624	0	0
15625	0	0
15626	500.0	1
15627	0	0
15628	0	0
15629	0	0
15631	0	0
15632	2750.0	8
15633	0	0
15634	0	0
15635	0	0
15636	1000.0	1
15637	750.0	1
15639	0	0
15640	0	0
15641	0	0
15642	22300.0	26
15644	2700.0	6
15646	0	0
15647	0	0
15650	9950.0	18
15655	5000.0	5
15656	0	0
15658	12850.0	17
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	11000.0	12
15668	21500.0	37
15670	0	0
15671	0	0
15672	800.0	2
15673	0	0
15674	0	0
15675	0	0
15676	0	0
15677	0	0
15678	0	0
15679	2850.0	6
15680	0	0
15681	0	0
15683	0	0
15684	3500.0	5
15685	0	0
15686	0	0
15687	2000.0	2
15688	0	0
15689	0	0
15690	0	0
15692	0	0
15693	0	0
15695	0	0
15696	2000.0	2
15697	1500.0	2
15698	0	0
156HH	0	0
15701	9700.0	12
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	1000.0	1
15715	0	0
15716	0	0
15717	250.0	1
15721	0	0
15722	1250.0	2
15723	0	0
15724	0	0
15725	0	0
15728	0	0
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	0	0
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	0	0
15748	0	0
15752	0	0
15753	0	0
15754	0	0
15756	0	0
15757	2000.0	2
15759	500.0	1
15760	0	0
15761	0	0
15762	1500.0	2
15763	0	0
15764	0	0
15765	0	0
15767	0	0
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	500.0	1
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	500.0	1
15821	0	0
15823	0	0
15824	0	0
15825	0	0
15827	0	0
15828	0	0
15829	0	0
15832	0	0
15834	500.0	1
15840	0	0
15841	0	0
15845	0	0
15846	0	0
15847	0	0
15848	0	0
15849	0	0
15851	1000.0	1
15853	0	0
15856	0	0
15857	0	0
15860	0	0
15861	0	0
15863	0	0
15864	0	0
15865	0	0
15866	0	0
15868	0	0
15870	0	0
158HH	0	0
158XX	0	0
15901	8750.0	12
15902	7500.0	10
15904	59725.0	70
15905	146600.0	185
15906	3600.0	5
15909	2500.0	3
15920	0	0
15923	1000.0	1
15924	0	0
15925	0	0
15926	5000.0	7
15927	0	0
15928	6250.0	7
15929	0	0
15930	0	0
15931	18500.0	20
15934	0	0
15935	1550.0	3
15936	0	0
15937	0	0
15938	1250.0	2
15940	1000.0	1
15942	1750.0	3
15943	2000.0	2
15944	0	0
15946	3250.0	5
15948	0	0
15949	0	0
15952	0	0
15954	650.0	2
15955	2250.0	3
15956	500.0	1
