zoneID	money	freq
02804	2000.0	5
02806	167965.0	179
02807	500.0	2
02808	0	0
02809	60499.0	69
02812	0	0
02813	15800.0	14
02814	20150.0	18
02815	0	0
02816	6700.0	19
02817	2950.0	7
02818	201681.0	227
02822	5000.0	9
02825	3500.0	9
02827	4800.0	4
02828	20650.0	20
02830	800.0	3
02831	6200.0	7
02832	500.0	2
02833	0	0
02835	57450.0	62
02836	0	0
02837	5950.0	11
02838	0	0
02839	0	0
02840	73950.0	93
02842	14200.0	20
02852	55345.0	77
02857	10445.0	20
02858	0	0
02859	2400.0	1
02860	16595.0	37
02861	14809.0	26
02863	5300.0	3
02864	49550.0	62
02865	176494.0	82
02871	23305.0	32
02874	32527.0	38
02875	1000.0	1
02878	9850.0	16
02879	59955.0	68
02881	5500.0	16
02882	89518.0	79
02885	7750.0	11
02886	63150.0	86
02888	39990.0	48
02889	23800.0	31
02891	25850.0	48
02892	4477.0	10
02893	8288.0	22
02894	0	0
02895	4800.0	10
02896	20600.0	19
02898	650.0	2
028HH	0	0
02903	211142.0	204
02904	52265.0	57
02905	16565.0	32
02906	538714.0	566
02907	9864.0	10
02908	59900.0	78
02909	30300.0	39
02910	34150.0	33
02911	12050.0	12
02914	5150.0	9
02915	2150.0	7
02916	15818.0	22
02917	21225.0	21
02919	23550.0	29
02920	47840.0	83
02921	45700.0	46
029HH	0	0
