zoneID	money	freq
41835	2500.0	1
41836	0	0
41837	0	0
41838	0	0
41839	0	0
41840	0	0
41843	1450.0	3
41844	250.0	1
41845	0	0
41847	0	0
41849	3300.0	2
41855	0	0
41858	11424.0	16
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	242580.0	297
42003	104693.0	85
42020	0	0
42021	0	0
42022	300.0	1
42023	0	0
42024	2050.0	4
42025	17901.0	25
42027	0	0
42028	0	0
42029	5750.0	6
42031	450.0	2
42032	0	0
42035	0	0
42036	0	0
42038	4200.0	15
42039	2000.0	3
42040	0	0
42041	400.0	2
42044	5000.0	7
42045	4500.0	5
42047	0	0
42048	850.0	3
42049	1000.0	1
42050	2700.0	5
42051	0	0
42053	250.0	1
42054	1000.0	1
42055	1000.0	1
42056	0	0
42058	0	0
42060	0	0
42061	0	0
42064	10650.0	20
42066	4500.0	9
42069	0	0
42071	60400.0	82
42076	0	0
42078	0	0
42079	0	0
42081	250.0	1
42082	500.0	2
42083	0	0
42084	0	0
42085	0	0
42086	4050.0	8
42087	4000.0	5
42088	0	0
420HH	0	0
420XX	0	0
42101	71804.0	98
42103	274550.0	287
42104	151250.0	157
42120	0	0
42122	24400.0	27
42123	700.0	2
42127	12750.0	18
42129	6130.0	11
42131	0	0
42133	0	0
42134	14200.0	29
42140	0	0
42141	62150.0	67
42151	0	0
42153	0	0
42154	2000.0	1
42157	0	0
42159	1300.0	4
42160	2250.0	8
42164	5950.0	15
42166	0	0
42167	10600.0	14
42170	4850.0	3
42171	7450.0	18
421HH	0	0
42202	500.0	1
42204	0	0
42206	1050.0	4
42207	1300.0	5
42210	5960.0	15
42211	33550.0	41
42214	230.0	1
42215	0	0
42217	2900.0	7
42220	250.0	1
42223	1350.0	4
42232	250.0	1
42234	500.0	1
42236	11200.0	7
42240	65900.0	101
42254	0	0
42256	0	0
42259	0	0
42261	9900.0	17
42262	0	0
42265	0	0
42266	2300.0	3
42273	0	0
42274	3859.0	8
42275	0	0
42276	1000.0	2
42280	0	0
42285	0	0
42286	0	0
42287	0	0
422HH	0	0
422XX	0	0
42301	207214.0	300
42303	183230.0	275
42320	2800.0	8
42321	0	0
42323	0	0
42324	200.0	1
42325	0	0
42326	0	0
42327	6000.0	15
42328	0	0
42330	11850.0	15
42332	0	0
42333	0	0
42337	1000.0	2
42338	750.0	2
42339	0	0
42343	700.0	2
42344	0	0
42345	3850.0	8
42347	13200.0	23
42348	3687.0	7
42349	0	0
42350	250.0	1
42351	2400.0	8
42352	0	0
42354	0	0
42355	3950.0	6
42361	0	0
42365	0	0
42366	22200.0	23
42368	300.0	1
42369	1500.0	3
42370	0	0
42371	400.0	1
42372	0	0
42374	0	0
42376	17900.0	25
42378	3250.0	5
423HH	0	0
423XX	0	0
42403	0	0
42404	4300.0	5
42406	0	0
42408	950.0	4
42409	1500.0	6
42410	0	0
42411	2500.0	2
42413	10700.0	17
42420	51640.0	74
42431	53053.0	78
42436	0	0
42437	3450.0	7
42440	0	0
42441	0	0
42442	900.0	2
42444	0	0
42445	10000.0	28
42450	10700.0	13
42451	0	0
42452	0	0
42453	0	0
42455	3700.0	3
42456	0	0
42457	250.0	1
42458	0	0
42459	750.0	2
42461	0	0
42462	4800.0	8
42463	0	0
42464	2500.0	3
424HH	0	0
424XX	0	0
42501	39400.0	51
42503	59250.0	72
42516	0	0
42518	5550.0	8
42519	0	0
42528	10750.0	10
42533	0	0
42539	10100.0	22
42541	1500.0	2
42544	5800.0	9
42553	2725.0	6
42565	0	0
42566	0	0
42567	4000.0	6
425HH	0	0
42602	2600.0	6
42603	0	0
42629	8100.0	11
42631	0	0
42632	0	0
42633	12250.0	33
42634	4400.0	4
42635	500.0	1
42638	0	0
42642	23150.0	23
42647	8650.0	9
42649	0	0
42653	1750.0	4
426HH	0	0
426XX	0	0
42701	133406.0	187
42711	0	0
42712	0	0
42713	250.0	1
42715	0	0
42716	0	0
42717	0	0
42718	50700.0	85
42721	6850.0	14
42722	250.0	1
42724	1450.0	7
42726	300.0	1
42728	23779.0	32
42729	0	0
42731	0	0
42732	0	0
42733	1250.0	3
42740	3500.0	7
42741	0	0
42742	0	0
42743	9204.0	39
42746	200.0	1
42748	4550.0	12
42749	8375.0	20
42753	0	0
42754	17550.0	28
42757	1200.0	4
42759	0	0
42761	0	0
42762	0	0
42765	1600.0	3
42776	1241.0	4
42782	0.0	2
42784	3400.0	10
42788	0	0
427HH	0	0
