zoneID	money	freq
25437	0	0
25438	1000.0	1
25441	0	0
25442	2000.0	5
25443	57412.0	89
25444	0	0
25446	1250.0	4
254HH	0	0
25501	0	0
25502	0	0
25503	0	0
25504	37400.0	25
25505	0	0
25506	0	0
25507	0	0
25508	2000.0	5
25510	500.0	1
25511	0	0
25512	0	0
25514	0	0
25515	0	0
25517	2000.0	2
25520	0	0
25521	0	0
25523	27600.0	28
25524	0	0
25526	73338.0	69
25529	2100.0	2
25530	0	0
25534	0	0
25535	1750.0	4
25537	4200.0	2
25540	500.0	2
25541	13400.0	15
25544	0	0
25545	4400.0	3
25547	1000.0	1
25550	12850.0	19
25555	0	0
25557	0	0
25559	2000.0	2
25560	10450.0	13
25564	0	0
25565	0	0
25567	250.0	1
25570	400.0	1
25571	3100.0	2
25573	0	0
255HH	0	0
255XX	0	0
25601	25600.0	15
25606	0	0
25607	0	0
25608	0	0
25611	0	0
25612	0	0
25617	0	0
25621	20250.0	18
25624	0	0
25625	0	0
25628	0	0
25630	0	0
25632	0	0
25634	0	0
25635	250.0	1
25636	0	0
25637	0	0
25638	0	0
25639	0	0
25644	0	0
25646	0	0
25647	0	0
25649	0	0
25650	0	0
25651	0	0
25652	0	0
25653	0	0
25654	0	0
25661	15800.0	12
25665	0	0
25666	1500.0	4
25667	0	0
25669	0	0
25670	1000.0	1
25671	0	0
25672	0	0
25674	7535.0	7
25676	0	0
25678	0	0
25682	0	0
25685	0	0
25688	0	0
25691	0	0
25692	0	0
25696	0	0
25699	0	0
256HH	0	0
25701	70750.0	69
25702	5500.0	6
25703	6050.0	9
25704	11850.0	10
25705	27000.0	36
257HH	0	0
25801	137300.0	137
25812	0	0
25813	33435.0	11
25817	0	0
25818	0	0
25820	0	0
25823	0	0
25825	0	0
25826	0	0
25827	0	0
25831	0	0
25832	43100.0	34
25836	0	0
25837	0	0
25839	0	0
25840	2200.0	3
25841	0	0
25843	6200.0	5
25844	0	0
25845	0	0
25846	0	0
25847	0	0
25848	0	0
25849	0	0
25853	0	0
25854	500.0	1
25855	0	0
25856	0	0
25857	0	0
25862	250.0	1
25864	0	0
25865	900.0	3
25866	0	0
25868	0	0
25870	0	0
25871	0	0
25875	0	0
25878	0	0
25879	750.0	2
25880	2000.0	2
25882	250.0	1
258HH	0	0
25901	4500.0	4
25902	0	0
25904	0	0
25907	0	0
25908	0	0
25909	1750.0	5
25913	0	0
25915	0	0
25916	0	0
25917	1000.0	1
25918	500.0	1
25920	0	0
25921	0	0
25922	0	0
25928	0	0
25932	0	0
25936	0	0
25938	1250.0	3
25942	0	0
25951	750.0	2
25958	0	0
25962	2000.0	4
25966	0	0
25969	0	0
25971	0	0
25972	0	0
25976	0	0
25977	0	0
25978	0	0
25979	0	0
25981	0	0
25984	0	0
25985	0	0
25986	0	0
25989	0	0
259HH	0	0
259XX	0	0
26003	269063.0	468
26030	0	0
26031	1000.0	1
26032	2000.0	1
26033	0	0
26034	12950.0	12
26035	0	0
26036	0	0
26037	250.0	1
26038	6950.0	15
26039	0	0
26040	0	0
26041	12100.0	26
26047	700.0	3
26050	250.0	1
26055	0	0
26056	0	0
26059	4000.0	6
26060	1300.0	5
26062	66969.0	101
26070	14750.0	16
26074	0	0
26075	0	0
260HH	0	0
26101	31800.0	48
26104	12166.0	24
26105	46174.0	52
26133	0	0
26134	0	0
26136	0	0
26137	0	0
26138	0	0
26141	0	0
26142	0	0
26143	0	0
26146	0	0
26147	6300.0	3
26148	0	0
26149	0	0
26150	5400.0	4
26151	0	0
26152	0	0
26155	1950.0	4
26159	0	0
26160	0	0
26161	0	0
26162	0	0
26164	8550.0	6
26167	0	0
26169	0	0
26170	0	0
26175	1000.0	1
26178	9400.0	7
26180	0	0
26181	0	0
26184	250.0	1
26186	0	0
26187	2725.0	4
261HH	0	0
26201	26150.0	28
26202	350.0	1
26203	0	0
26205	400.0	1
26206	3500.0	4
26208	0	0
26209	0	0
26210	0	0
26215	0	0
26217	0	0
26218	250.0	1
26222	0	0
26224	0	0
26228	0	0
26230	0	0
26234	0	0
26236	0	0
26237	0	0
26238	0	0
26241	13300.0	19
26250	500.0	1
26253	0	0
26254	0	0
26257	13700.0	13
26259	2250.0	6
26260	1200.0	3
26261	1200.0	2
26263	0	0
26264	0	0
26266	0	0
26267	300.0	1
26268	0	0
26269	0	0
26270	0	0
26271	0	0
26273	1500.0	2
26275	0	0
26276	0	0
26278	0	0
26280	500.0	1
26282	0	0
26283	0	0
26285	0	0
26287	2350.0	4
26288	500.0	2
26289	0	0
26291	0	0
26292	0	0
26293	1200.0	5
26294	0	0
26296	0	0
26298	0	0
262HH	0	0
262XX	0	0
26301	60250.0	86
26302	8250.0	16
26320	1500.0	1
26321	0	0
26323	0	0
26325	0	0
26327	0	0
26330	137945.0	165
26332	1000.0	1
26334	0	0
26335	0	0
26337	0	0
26338	0	0
26339	0	0
26342	500.0	1
26343	0	0
26346	0	0
26347	3850.0	4
26348	0	0
26349	0	0
26351	31400.0	36
26354	17300.0	10
26361	0	0
26362	1000.0	1
26366	0	0
26369	250.0	1
26372	0	0
26374	1000.0	4
26376	0	0
26377	0	0
26378	5600.0	9
26384	0	0
26385	3200.0	6
26386	0	0
263HH	0	0
26404	6200.0	4
26405	0	0
26408	250.0	1
26410	0	0
26411	1500.0	2
26412	0	0
26415	2100.0	1
26416	550.0	2
26419	0	0
26421	0	0
26422	0	0
26424	0	0
26425	2250.0	2
26426	7600.0	7
26430	6750.0	9
26431	2850.0	8
26435	0	0
26436	0	0
26437	0	0
26438	0	0
26440	450.0	2
26443	0	0
26444	0	0
26447	0	0
26448	0	0
26451	0	0
26452	18850.0	14
26456	2000.0	2
26463	0	0
264HH	0	0
26501	72500.0	106
26505	264025.0	258
26508	427410.0	439
26519	1500.0	5
26520	4200.0	2
26521	0	0
26525	8450.0	8
26529	4100.0	2
26531	1000.0	1
26534	1000.0	1
26537	18600.0	13
26541	0	0
26542	6000.0	6
26543	0	0
26544	0	0
26547	4000.0	3
26554	166580.0	176
26559	0	0
26562	0	0
26563	0	0
26568	0	0
26570	5200.0	3
26571	2750.0	6
26572	0	0
26574	0	0
26575	0	0
26576	0	0
26581	0	0
26582	4700.0	3
26585	0	0
26586	0	0
26587	0	0
26588	4000.0	4
26589	0	0
26590	0	0
26591	0	0
265HH	0	0
26601	3000.0	4
26610	0	0
26611	0	0
26615	0	0
26617	0	0
26619	0	0
26621	1250.0	3
26623	0	0
26624	17550.0	27
26627	0	0
26629	0	0
26631	0	0
26634	0	0
26636	0	0
26638	0	0
26639	0	0
26641	0	0
26651	39350.0	39
26656	0	0
26660	0	0
26662	0	0
26667	0	0
26671	0	0
26674	0	0
26676	2000.0	3
26678	0	0
26679	1250.0	3
26680	0	0
26681	500.0	1
26684	0	0
26690	0	0
26691	0	0
266HH	0	0
266XX	0	0
26704	200.0	1
26705	2000.0	1
26707	0	0
26710	450.0	2
26711	0	0
26714	0	0
26716	2495.0	1
26717	0	0
26719	700.0	2
26720	0	0
26722	0	0
26726	7800.0	12
26731	0	0
26739	0	0
26743	0	0
26750	0	0
26753	14400.0	10
26755	0	0
26757	10900.0	8
26761	0	0
26763	0	0
26764	200.0	1
26767	0	0
267HH	0	0
267XX	0	0
26801	0	0
26802	1750.0	3
26804	1000.0	1
26807	3250.0	7
26808	0	0
26810	0	0
26812	0	0
26814	0	0
26815	0	0
26817	1250.0	5
26818	5250.0	5
26823	0	0
26833	0	0
26836	4050.0	8
26838	0	0
26845	500.0	1
26847	16650.0	14
26851	1500.0	4
26852	0	0
26855	0	0
26865	0	0
26866	5200.0	3
26884	8900.0	8
26886	0	0
268HH	0	0
268XX	0	0
